learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071859,4.366264535735051E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.144604,8.972598448809651E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.189087,1.178933570161462E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.232826,1.455896164187127E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.264447,1.65612557468315E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.295804,1.8546832934435875E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.327328,2.054298483870096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.357378,2.244580062106252E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.385774,2.424388238332338E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
11000.0,0.413594,2.6005490871353286E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
12000.0,0.443382,2.7891716379672293E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
13000.0,0.470481,2.9607669953256848E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
14000.0,0.49551,3.11925476975739E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.521904,3.286385950321953E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.544447,3.429131960910228E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
17000.0,0.566384,3.568040679105454E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.587719,3.703137433570292E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.606646,3.8229863331135776E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,244768.0
20000.0,0.623543,3.9299809363567164E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.639351,4.030079811190565E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.654914,4.1286273054364653E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.670347,4.2263516181459026E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.68609,4.32603890221152E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
