learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.318382975,2.5935081793949626E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
3000.0,5.754134486,3.4565987486792584E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
4000.0,6.891440804,4.140281370590319E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
5000.0,8.034215691,4.827251379138425E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
6000.0,9.149083042,5.4974449950106246E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
7000.0,10.163671791,6.107356929112606E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3236968E7
8000.0,11.345697817,6.817922446803497E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
9000.0,12.560199859,7.5480106624841E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3236968E7
10000.0,13.833819308,8.319172205069184E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3404968E7
11000.0,15.110652661,9.09782906597586E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3572968E7
12000.0,16.411651511,9.896877242266918E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3740968E7
13000.0,17.718748236,1.070535148192553E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3908968E7
14000.0,19.070223456,1.1547148749962618E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4076968E7
15000.0,20.480323499,1.243159036792515E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4244968E7
16000.0,21.828806998,1.3283245656566363E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4412968E7
17000.0,23.126659007,1.4108564544757413E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4580968E7
18000.0,24.505329074,1.4991268494629116E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4748968E7
19000.0,25.803941395,1.582835885894401E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4916968E7
20000.0,27.202288605,1.6735816163641787E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5084968E7
21000.0,28.63309864,1.7670558762434476E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5252968E7
22000.0,29.91206668,1.851166219497574E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.5420968E7
23000.0,31.293057318,1.942586202232025E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5588968E7
24000.0,32.636810204,2.0321251069787337E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5756968E7
25000.0,34.059723193,2.127557145776962E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5924968E7
26000.0,35.430785956,2.2201075770541265E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6092968E7
27000.0,36.711850379,2.3071396504859338E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6260968E7
28000.0,38.052898273,2.398840117842152E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6431976E7
29000.0,39.210909043,2.4785278509670456E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6599976E7
30000.0,40.406758272,2.5613391488714626E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.6767976E7
31000.0,41.827671151,2.6603534203537574E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6935976E7
32000.0,43.115258067,2.750636671175869E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7103976E7
33000.0,44.456728267,2.8452811458153104E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7271976E7
34000.0,45.793884311,2.940202395700254E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7439976E7
35000.0,47.182897162,3.0394085150985806E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.7607976E7
36000.0,48.592304199,3.1406837812310615E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7775976E7
37000.0,49.959315718,3.2395067742469825E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7943976E7
38000.0,51.359333191,3.341324281131302E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8111976E7
39000.0,52.731492321,3.4417121293842004E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8279976E7
40000.0,54.135824505,3.545064121283252E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8447976E7
41000.0,55.496542382,3.645797704535619E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.8615976E7
42000.0,56.986739905,3.756764297090066E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.8783976E7
43000.0,58.458202574,3.8669753338732533E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.8951976E7
44000.0,59.877965907,3.973931197260267E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9119976E7
45000.0,61.204101772,4.0744101291772974E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9287976E7
46000.0,62.524570581,4.1750335769012237E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.9455976E7
47000.0,63.842049485,4.2760017844251807E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.9623976E7
48000.0,65.097431409,4.3727664181145387E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.9794984E7
49000.0,66.487754729,4.4805365710012135E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.9962984E7
50000.0,67.882258192,4.5892368205822877E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.0130984E7
51000.0,69.356082436,4.704760600729336E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0298984E7
52000.0,70.773739415,4.8164979215929813E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.0466984E7
53000.0,72.145027619,4.925176519624716E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.0634984E7
54000.0,73.400654466,5.025234334097049E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.0802984E7
55000.0,74.779455259,5.135706827848205E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0970984E7
56000.0,76.171909129,5.247878419983881E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1138984E7
57000.0,77.510825992,5.356319159829715E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1306984E7
58000.0,78.92253647,5.471269109504443E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1474984E7
59000.0,80.199336681,5.575788773938201E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.1642984E7
60000.0,81.383296208,5.673223011046158E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.1810984E7
61000.0,82.821727909,5.792224264738829E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.1978984E7
62000.0,84.073218096,5.896303792254453E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.2146984E7
63000.0,85.22294474,5.992419898863009E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.2314984E7
64000.0,86.427683149,6.093658539260104E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.2482984E7
65000.0,87.620597105,6.194421987905394E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.2650984E7
