learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05573,4.191885226302677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.126614,9.800300084882311E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.175833,1.3694557899402247E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.224454,1.7541501339938904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.26091,2.04259374903308E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.292178,2.289989375405841E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.323027,2.534069830758704E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.350628,2.7524517766303486E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.378444,2.9725348245766426E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.406289,3.1928473235004475E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.452883,3.566354325248135E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.477116,3.7606210234678446E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.499881,3.943119326813352E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.525107,4.14569631922576E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.547605,4.326366150958669E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.57306,4.530782124234569E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.595456,4.710632846587233E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.622284,4.931799135274356E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,21136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.666687,5.2794259827997936E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,734.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.706285,5.588656397743356E-8,20000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,0.0,702.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.736717,5.8323787769509674E-8,21000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,1.0,1702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.759307,6.013726635111701E-8,22000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,1.0,2702.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.779783,6.17809526208374E-8,23000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,0.0,3702.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.796874,6.315291208732458E-8,24000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,1.0,4702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.81295,6.444339364974034E-8,25000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,1.0,5702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.828406,6.568410545794499E-8,26000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,1.0,6702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.843591,6.690306306713156E-8,27000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,1.0,7702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.866927,6.883100382983683E-8,28000.0,2.0,2.0,1.0,306.0,153.0,1034.0,0.0,1.0,1.0,8702.0,21256.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,0.888136,7.046606530331902E-8,29000.0,3.0,2.0,1.0,306.0,102.0,517.0,0.0,1.0,1.0,93.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.919458,7.291719759090078E-8,30000.0,3.0,2.0,1.0,306.0,102.0,517.0,0.0,1.0,0.0,1093.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.955262,7.572003626575071E-8,31000.0,3.0,2.0,1.0,306.0,102.0,517.0,0.0,1.0,1.0,2093.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.981975,7.781109510403539E-8,32000.0,3.0,2.0,1.0,306.0,102.0,517.0,0.0,1.0,1.0,3093.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.024371,8.205917265059217E-8,33000.0,3.0,2.0,1.0,306.0,102.0,517.0,0.0,1.0,0.0,4093.0,89912.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,1.049894,8.405438588932154E-8,34000.0,4.0,2.0,1.0,306.0,76.5,1864.3333333333333,0.0,1.0,1.0,538.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.069261,8.556836523322593E-8,35000.0,4.0,2.0,1.0,306.0,76.5,1864.3333333333333,0.0,1.0,1.0,1538.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.091328,8.729752237391138E-8,36000.0,4.0,2.0,1.0,306.0,76.5,1864.3333333333333,0.0,1.0,1.0,2538.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.110548,8.878063846586476E-8,37000.0,5.0,2.0,1.0,306.0,61.2,2215.5,0.0,1.0,1.0,260.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.141414,9.119353083065811E-8,38000.0,5.0,2.0,1.0,306.0,61.2,2215.5,0.0,1.0,1.0,1260.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.185271,9.462324128589693E-8,39000.0,6.0,2.0,2.0,153.0,51.0,2036.8,0.5,1.0,0.0,940.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.219993,9.733663511565987E-8,40000.0,6.0,12.0,2.0,153.0,51.0,2036.8,0.5,1.0,1.0,1940.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.246242,9.942380471155045E-8,41000.0,6.0,21.0,2.0,153.0,51.0,2036.8,0.5,1.0,1.0,2940.0,9088.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.266111,1.0100071266914404E-7,42000.0,6.0,26.0,2.0,153.0,51.0,2036.8,0.5,1.0,1.0,3940.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.28739,1.0264271200944977E-7,43000.0,7.0,29.0,2.0,1877.5,536.4285714285714,2913.6,0.0,2.0,0.0,555.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.312554,1.0460965277006226E-7,44000.0,7.0,29.0,2.0,1877.5,536.4285714285714,2913.6,0.0,2.0,0.0,1555.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.337917,1.0659661010942522E-7,45000.0,7.0,29.0,2.0,1877.5,536.4285714285714,2913.6,0.0,2.0,1.0,2555.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.365717,1.0880112266581916E-7,46000.0,7.0,29.0,2.0,1877.5,536.4285714285714,2913.6,0.0,2.0,0.0,3555.0,9088.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.392247,1.1097081344367725E-7,47000.0,7.0,29.0,2.0,1877.5,536.4285714285714,2913.6,0.0,2.0,0.0,4555.0,17920.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.419205,1.1317266173453791E-7,48000.0,7.0,29.0,2.0,1877.5,536.4285714285714,2913.6,0.0,2.0,0.0,5555.0,18112.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
