learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082604,5.01914743747976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.164974,1.0234952295819917E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.205805,1.2820438858535554E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.262118,1.6386271309521465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.300498,1.8816556491785582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.334375,2.0961704254150394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.360436,2.2611929948131248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.382899,2.403432432148192E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.406388,2.5521686714556486E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.432682,2.7186666354537015E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.467863,2.9414385557174688E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
13000.0,0.494017,3.107050016522408E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.511193,3.215811293986109E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
15000.0,0.527701,3.320342684785526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
16000.0,0.545864,3.435353809760677E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
17000.0,0.564974,3.5563614956206755E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
18000.0,0.5809,3.6572075660030055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
19000.0,0.595013,3.746573420034515E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
20000.0,0.609565,3.838719094793002E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.624867,3.935613893800312E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.640068,4.031869144075447E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.652889,4.113053840067652E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.664503,4.186595612102085E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.675053,4.253399959868855E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.685569,4.319989014003012E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
27000.0,0.69575,4.384456792639361E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.706003,4.4493804872035975E-8,27000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,18000.0,244768.0
29000.0,0.71615,4.5136329722073337E-8,28000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,1.0,19000.0,244768.0
30000.0,0.726662,4.58019669767883E-8,29000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,1.0,20000.0,244768.0
31000.0,0.736756,4.644113577902316E-8,30000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,1.0,21000.0,244768.0
32000.0,0.747073,4.7094425310691187E-8,31000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,22000.0,244768.0
33000.0,0.757358,4.7745688549346384E-8,32000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,23000.0,244768.0
34000.0,0.767712,4.8401320982310495E-8,33000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,24000.0,244768.0
35000.0,0.779623,4.9155545234680163E-8,34000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,25000.0,244768.0
36000.0,0.793386,5.002704119516742E-8,35000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,1.0,26000.0,244768.0
37000.0,0.806406,5.085148916476301E-8,36000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,27000.0,244768.0
38000.0,0.820389,5.1736915889713486E-8,37000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,1.0,28000.0,244768.0
39000.0,0.836887,5.278159658114114E-8,38000.0,1.0,0.0,1.0,7183.0,7183.0,?,0.0,1.0,0.0,29000.0,244768.0
40000.0,0.850873,5.3667213271061566E-8,39000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,30000.0,244768.0
41000.0,0.865807,5.461285889148711E-8,40000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,31000.0,244768.0
42000.0,0.880222,5.55256405721108E-8,41000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,32000.0,244768.0
43000.0,0.894076,5.6402898803353304E-8,42000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,33000.0,244768.0
44000.0,0.906863,5.721259282694922E-8,43000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,34000.0,244768.0
45000.0,0.920207,5.8057557013299725E-8,44000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,35000.0,244768.0
46000.0,0.932947,5.886427491903304E-8,45000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,36000.0,244768.0
47000.0,0.94506,5.963129014604621E-8,46000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,37000.0,244768.0
48000.0,0.955851,6.031459414296679E-8,47000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,38000.0,244768.0
49000.0,0.97247,6.136693675484922E-8,48000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,39000.0,244768.0
50000.0,0.989091,6.241940601004494E-8,49000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,40000.0,244768.0
51000.0,1.005603,6.346497320466571E-8,50000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,41000.0,244768.0
52000.0,1.022252,6.451921546624767E-8,51000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,42000.0,244768.0
53000.0,1.034917,6.532118424773216E-8,52000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,43000.0,244768.0
54000.0,1.04585,6.601347991989718E-8,53000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,44000.0,244768.0
55000.0,1.056162,6.666645284328196E-8,54000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,45000.0,244768.0
56000.0,1.066285,6.73074579735597E-8,55000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,46000.0,244768.0
57000.0,1.076896,6.79793640722831E-8,56000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,47000.0,244768.0
58000.0,1.088964,6.874352982474698E-8,57000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,1.0,48000.0,244768.0
59000.0,1.100021,6.944367738233673E-8,58000.0,1.0,0.0,2.0,3591.5,7183.0,?,0.5,1.0,0.0,49000.0,244768.0
60000.0,1.110821,7.012755127416716E-8,59000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,50000.0,244768.0
61000.0,1.12262,7.087468350099192E-8,60000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,51000.0,244768.0
62000.0,1.133403,7.15574809246593E-8,61000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,52000.0,244768.0
63000.0,1.144083,7.223375621769162E-8,62000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,53000.0,244768.0
64000.0,1.156039,7.299082994461058E-8,63000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,54000.0,244768.0
65000.0,1.167197,7.369737298952207E-8,64000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,55000.0,244768.0
66000.0,1.179062,7.44486844456858E-8,65000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,56000.0,244768.0
67000.0,1.192501,7.529966418941814E-8,66000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,57000.0,244768.0
68000.0,1.205291,7.610954817798402E-8,67000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,58000.0,244768.0
69000.0,1.216857,7.68419264588091E-8,68000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,59000.0,244768.0
70000.0,1.228881,7.760330605838032E-8,69000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,60000.0,244768.0
71000.0,1.241663,7.841268347369299E-8,70000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,61000.0,244768.0
72000.0,1.252833,7.91199863784843E-8,71000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,62000.0,244768.0
73000.0,1.263119,7.977131293879614E-8,72000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,63000.0,244768.0
74000.0,1.273549,8.043175781766573E-8,73000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,64000.0,244768.0
75000.0,1.284445,8.112171058853466E-8,74000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,1.0,65000.0,244768.0
76000.0,1.295009,8.179064056939548E-8,75000.0,1.0,0.0,3.0,2394.3333333333335,7183.0,?,0.6666666666666666,1.0,0.0,66000.0,244768.0
77000.0,1.305325,8.244386677940685E-8,76000.0,2.0,0.0,3.0,8031.0,12046.5,?,0.3333333333333333,2.0,0.0,67000.0,244768.0
78000.0,1.31567,8.309892931746111E-8,77000.0,2.0,0.0,3.0,8031.0,12046.5,?,0.3333333333333333,2.0,0.0,68000.0,244768.0
79000.0,1.325936,8.374898944463993E-8,78000.0,2.0,0.0,3.0,8031.0,12046.5,?,0.3333333333333333,2.0,1.0,69000.0,244768.0
80000.0,1.336506,8.441829935544066E-8,79000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,1.0,70000.0,244768.0
81000.0,1.346813,8.507095567054217E-8,80000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,0.0,71000.0,244768.0
82000.0,1.357106,8.572272548245058E-8,81000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,1.0,72000.0,244768.0
83000.0,1.367209,8.63624641795953E-8,82000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,1.0,73000.0,244768.0
84000.0,1.377235,8.69973271091779E-8,83000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,1.0,74000.0,244768.0
85000.0,1.387329,8.763649591141277E-8,84000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,1.0,75000.0,244768.0
86000.0,1.398437,8.833987287349171E-8,85000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,0.0,76000.0,244768.0
87000.0,1.412469,8.922840235961808E-8,86000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,0.0,77000.0,244768.0
88000.0,1.424722,9.000428261856239E-8,87000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,0.0,78000.0,244768.0
89000.0,1.437669,9.082410810722246E-8,88000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,0.0,79000.0,244768.0
90000.0,1.451622,9.17076351824734E-8,89000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,0.0,80000.0,244768.0
91000.0,1.465001,9.255481562680669E-8,90000.0,2.0,0.0,4.0,6023.25,12046.5,?,0.5,2.0,0.0,81000.0,244768.0
92000.0,1.477154,9.332436372008589E-8,91000.0,3.0,0.0,4.0,8954.5,11939.333333333334,?,0.25,3.0,0.0,82000.0,244768.0
93000.0,1.488286,9.402926040192446E-8,92000.0,3.0,0.0,4.0,8954.5,11939.333333333334,?,0.25,3.0,1.0,83000.0,244768.0
94000.0,1.498635,9.468457622660531E-8,93000.0,3.0,0.0,4.0,8954.5,11939.333333333334,?,0.25,3.0,1.0,84000.0,244768.0
95000.0,1.508992,9.534039862453938E-8,94000.0,4.0,0.0,4.0,8954.5,8954.5,0.0,0.25,3.0,1.0,85000.0,244768.0
96000.0,1.519335,9.599533451928034E-8,95000.0,4.0,0.0,4.0,8954.5,8954.5,0.0,0.25,3.0,0.0,86000.0,244768.0
97000.0,1.529541,9.66415953470601E-8,96000.0,5.0,0.0,4.0,8954.5,7163.6,1056.5,0.25,3.0,1.0,87000.0,244768.0
98000.0,1.539716,9.728589320348369E-8,97000.0,5.0,0.0,4.0,8954.5,7163.6,1056.5,0.25,3.0,1.0,88000.0,244768.0
99000.0,1.550552,9.797204667495357E-8,98000.0,5.0,0.0,4.0,8954.5,7163.6,1056.5,0.25,3.0,1.0,89000.0,244768.0
100000.0,1.561079,9.86386337545183E-8,99000.0,6.0,0.0,4.0,8954.5,5969.666666666667,1499.3333333333333,0.25,3.0,0.0,90000.0,244768.0
