learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.422178808,2.010015893178895E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,4.445111291,2.6114161739305333E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,5.32029177,3.125950412041098E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
5000.0,6.225421966,3.6580926238073706E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
6000.0,7.045299524,4.1401132867128106E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
7000.0,8.051246165,4.7315272875120866E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
8000.0,8.903012136,5.2322957180851254E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
9000.0,9.723747105,5.714820468234532E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
10000.0,10.570155678,6.212439188817084E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
11000.0,11.593912378,6.814324041467101E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
12000.0,12.674189206,7.45413315598029E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2893792E7
13000.0,13.608034609,8.011274856433058E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3061792E7
14000.0,14.543472879,8.573432453229287E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
15000.0,15.545656982,9.180057048732004E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3397792E7
16000.0,16.697703279,9.882400604144369E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3565792E7
17000.0,17.673991054,1.0481836315423695E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
18000.0,18.656224818,1.10891917905003E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
19000.0,19.625493953,1.1692743313418706E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
20000.0,20.637081526,1.2327042521315497E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.4237792E7
21000.0,21.582162335,1.2923747249793797E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.4405792E7
22000.0,22.506540913,1.3511398520572537E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4573792E7
23000.0,23.398950353,1.408260475184595E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.4741792E7
24000.0,24.474643223,1.4775800707869956E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.4909792E7
25000.0,25.567947403,1.5485097398862618E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5077792E7
26000.0,26.615982966,1.61695803713133E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5245792E7
27000.0,27.653125181,1.6851456382879385E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5413792E7
28000.0,28.640334623,1.7504794344503038E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5581792E7
29000.0,29.622408472,1.8159001818237366E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5749792E7
30000.0,30.579493924,1.8800797432976874E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.59208E7
31000.0,31.496003606,1.941936734266914E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.60888E7
32000.0,32.487699497,2.0092991943439526E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.62568E7
33000.0,33.411432718,2.072446656467856E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.64248E7
34000.0,34.440431171,2.1432373909745299E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.65928E7
35000.0,35.467017923,2.214308382930128E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.67608E7
36000.0,36.448617822,2.2826915381142824E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.69288E7
37000.0,37.381252598,2.3480688772097721E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.70968E7
38000.0,38.282834442,2.4116612606933294E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.72648E7
39000.0,39.224161097,2.478466130676685E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.74328E7
40000.0,40.14343575,2.544105528019587E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.76008E7
41000.0,41.242568989,2.6230651541837277E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.77688E7
42000.0,42.405214681,2.707092699110853E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.79368E7
43000.0,43.510698149,2.787469437822854E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.81048E7
44000.0,44.44677142,2.8559356489133624E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.82728E7
45000.0,45.44922832,2.929692972146773E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.84408E7
46000.0,46.420991685,3.0016143159496925E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.86088E7
47000.0,47.550791704,3.085723167972432E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.87768E7
48000.0,48.604974665,3.164660814619604E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.89448E7
49000.0,49.889203513,3.2613825383109944E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.91128E7
50000.0,50.985511119,3.3444359748630747E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.9283808E7
51000.0,52.00306022,3.4219651145588276E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.9451808E7
52000.0,53.147911944,3.5096912727867774E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9619808E7
53000.0,54.321346964,3.6001176684242683E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.9787808E7
54000.0,55.416705397,3.68500344454515E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.9955808E7
55000.0,56.515208078,3.770610315122741E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.0123808E7
56000.0,57.622347296,3.8573714171537423E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.0291808E7
57000.0,58.707709045,3.9428976420135365E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0459808E7
58000.0,59.857914289,4.034033416477948E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.0627808E7
59000.0,61.075938409,4.1310721502997474E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0795808E7
