learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.75591447,2.2566774784405528E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
3000.0,5.123615955,3.0792147088347964E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
4000.0,6.094830539,3.6633042655130635E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
5000.0,7.005448993,4.2109512406123465E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
6000.0,7.951905709,4.7801513872851936E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
7000.0,8.889619417,5.3440934789917304E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3246984E7
8000.0,9.983237568,6.001796680237003E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
9000.0,11.0012317,6.614019510347385E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
10000.0,11.918175317,7.165470445676931E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3246984E7
11000.0,12.766302706,7.675535223130588E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
12000.0,13.857857303,8.33674148469281E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3414984E7
13000.0,14.927359339,8.98923770655501E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3582984E7
14000.0,16.07869719,9.696665338145096E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3750984E7
15000.0,17.56688011,1.0617531836572595E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3918984E7
16000.0,18.640625446,1.1286616913901063E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4086984E7
17000.0,19.779768653,1.2001404409624412E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4254984E7
18000.0,20.911620329,1.2716535850893306E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4422984E7
19000.0,22.043745926,1.343676077470499E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4590984E7
20000.0,23.123459681,1.4128335451718289E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.4758984E7
21000.0,24.252586643,1.4856467492365422E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.4926984E7
22000.0,25.387697111,1.5593391459147086E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5094984E7
23000.0,26.410369113,1.626176406682769E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5262984E7
24000.0,27.365625144,1.6890228322937373E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.5430984E7
25000.0,28.278807884,1.749498135232358E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.5598984E7
26000.0,29.251232493,1.814319348874776E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5766984E7
27000.0,30.467257903,1.895907344463409E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5934984E7
28000.0,31.546767031,1.9688050913534627E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6102984E7
29000.0,32.751648562,2.0506927241243313E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6270984E7
30000.0,33.907864585,2.1297844008174248E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6441992E7
31000.0,35.033549815,2.2072768417771173E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6609992E7
32000.0,36.224112413,2.289752895279795E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6777992E7
33000.0,37.327063666,2.3666390469894095E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6945992E7
34000.0,38.357840653,2.4389419619882713E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7113992E7
35000.0,39.424644928,2.5142356298513835E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7281992E7
36000.0,40.567397082,2.5953862606644827E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7449992E7
37000.0,41.592751197,2.668645702843111E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.7617992E7
38000.0,42.622159785,2.7426422274565116E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.7785992E7
39000.0,43.595913188,2.813061324872601E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7953992E7
40000.0,44.855590796,2.904705131250738E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8121992E7
41000.0,46.020260735,2.989943144814598E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8289992E7
42000.0,47.034509026,3.064613147484345E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8457992E7
43000.0,48.113049038,3.144485124840897E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8625992E7
44000.0,49.103302407,3.21824935896237E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.8793992E7
45000.0,50.082946774,3.29164909602549E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8961992E7
46000.0,51.100629584,3.3683411613370795E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9129992E7
47000.0,52.074291561,3.44213900903203E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9297992E7
48000.0,53.031353464,3.5150946243778914E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9465992E7
49000.0,54.175372784,3.6027989770417355E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.9633992E7
50000.0,55.344122314,3.692916283960185E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.9805E7
51000.0,56.463682617,3.779727398895335E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9973E7
52000.0,57.450184402,3.8566498583758043E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.0141E7
53000.0,58.533662364,3.9416049317262704E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0309E7
54000.0,59.745503375,4.037151587321798E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.0477E7
55000.0,60.981452231,4.135136171711984E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.0645E7
56000.0,62.216321877,4.233571893181297E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.0813E7
57000.0,63.454546769,4.3328132267268245E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.0981E7
58000.0,64.459743904,4.413814711592031E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.1149E7
59000.0,65.588980539,4.5053024181747526E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1317E7
60000.0,66.668706579,4.5932481773920073E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.1485E7
61000.0,67.82751106,4.68813866383349E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.1653E7
62000.0,69.008353159,4.785346948793409E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.1821E7
63000.0,70.177202429,4.88207597222212E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.1989E7
64000.0,71.307464599,4.976102921791005E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.2157E7
65000.0,72.508684076,5.076554907977482E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.2325E7
66000.0,73.782568497,5.183637152637032E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.2493E7
67000.0,74.77133312,5.267182068571754E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.2661E7
68000.0,75.859991673,5.359640595994256E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.2829E7
69000.0,77.050776309,5.461290110481922E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.2997E7
70000.0,78.355261223,5.573222578522228E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.3168008E7
71000.0,79.571279425,5.678092585455876E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.3336008E7
72000.0,80.847475363,5.7887070066029E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.3504008E7
73000.0,82.101427319,5.897938417290812E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.3672008E7
74000.0,83.252175938,5.998679948765506E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.3840008E7
75000.0,84.540609635,6.112035005342365E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.4008008E7
76000.0,85.770455513,6.220770078713884E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.4176008E7
77000.0,86.927416915,6.32356401017301E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.4344008E7
78000.0,88.014392622,6.420612257343411E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.4512008E7
79000.0,89.072220302,6.51551783681905E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.4680008E7
80000.0,90.284787597,6.624833259277567E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.4848008E7
81000.0,91.440644866,6.729538512319647E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.5016008E7
82000.0,92.692962071,6.843526027687778E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.5184008E7
83000.0,93.818196236,6.946435328171731E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.5352008E7
84000.0,95.105249509,7.06470331590592E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.5520008E7
85000.0,96.312815656,7.176192019737395E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.5688008E7
86000.0,97.411579767,7.27811310302434E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.5856008E7
87000.0,98.488606935,7.378485967465483E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.6024008E7
88000.0,99.748790841,7.496475705646052E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.6192008E7
89000.0,100.877365248,7.602633478062703E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.6360008E7
