learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045618,3.37284275641044E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.118837,9.070993105156555E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.155476,1.192236406935586E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.188795,1.4515361398872403E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.224362,1.7283305695487395E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.262872,2.0280284211039544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.294367,2.273133168824845E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.323046,2.496322851628065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.356054,2.753202277339167E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.386064,2.9867502525448796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.430537,3.337290591870745E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.468973,3.6402467334022126E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.505596,3.92891263961792E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.544994,4.243267348657052E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.582825,4.545119041576982E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.621116,4.850641051928202E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.657015,5.13707741163671E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.693016,5.4285149669481644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16696.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.730003,5.7323283356510924E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.749535,5.892777446450458E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.765832,6.02665207059019E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.781878,6.158471452072262E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.797799,6.289263946935534E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.814132,6.423444440381393E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.829175,6.547027196942104E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.844459,6.672589840781357E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.862257,6.820894284173845E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,25824.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
29000.0,0.877466,6.947634948624504E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
30000.0,0.914795,7.234827562752695E-8,29000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,1.0,18.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.929339,7.346740647736521E-8,30000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,1.0,1018.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.944678,7.466501233685347E-8,31000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,0.0,2018.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.96159,7.60053822170529E-8,32000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,0.0,3018.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.980681,7.754097112350993E-8,33000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,0.0,4018.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.999831,7.910381722367471E-8,34000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,1.0,5018.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.017081,8.052588315473662E-8,35000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,1.0,6018.0,21328.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.031894,8.175008125603198E-8,36000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,0.0,7018.0,22120.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.048145,8.311215707411367E-8,37000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,0.0,8018.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.063588,8.440670222457911E-8,38000.0,1.0,1.0,1.0,9552.0,9552.0,?,0.0,1.0,0.0,9018.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.07928,8.572212037526898E-8,39000.0,1.0,1.0,2.0,4776.0,9552.0,?,0.5,1.0,0.0,10018.0,26672.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.099726,8.74599616229534E-8,40000.0,1.0,1.0,2.0,4776.0,9552.0,?,0.5,1.0,0.0,11018.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.123036,8.944152269512414E-8,41000.0,1.0,1.0,2.0,4776.0,9552.0,?,0.5,1.0,1.0,12018.0,31216.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,1.145123,9.131911769302354E-8,42000.0,1.0,1.0,2.0,4776.0,9552.0,?,0.5,1.0,1.0,13018.0,31216.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,1.172261,9.371146416705515E-8,43000.0,1.0,1.0,2.0,4776.0,9552.0,?,0.5,1.0,1.0,14018.0,43304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,1.188501,9.516266027465462E-8,44000.0,1.0,1.0,2.0,4776.0,9552.0,?,0.5,1.0,0.0,15018.0,47936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
46000.0,1.206255,9.6767775559177E-8,45000.0,1.0,3.0,2.0,4776.0,9552.0,?,0.5,1.0,0.0,16018.0,52432.0,0.0,2.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
47000.0,1.222396,9.822736233058902E-8,46000.0,1.0,3.0,2.0,4776.0,9552.0,?,0.5,1.0,1.0,17018.0,52504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,1.241572,1.000054085213277E-7,47000.0,1.0,3.0,2.0,4776.0,9552.0,?,0.5,1.0,0.0,18018.0,61328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
49000.0,1.257744,1.0150548537986145E-7,48000.0,1.0,3.0,2.0,4776.0,9552.0,?,0.5,1.0,0.0,19018.0,61464.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
50000.0,1.274375,1.0307257592885029E-7,49000.0,1.0,3.0,2.0,4776.0,9552.0,?,0.5,1.0,1.0,20018.0,67120.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
51000.0,1.291933,1.0442362787201999E-7,50000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,1.0,986.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.310054,1.0591862292753324E-7,51000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,0.0,1986.0,22080.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
53000.0,1.330731,1.07715724936376E-7,52000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,1.0,2986.0,38744.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
54000.0,1.346469,1.0909639633571106E-7,53000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,1.0,3986.0,41896.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
55000.0,1.361894,1.1045229029738238E-7,54000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,0.0,4986.0,42568.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
56000.0,1.380062,1.1208550981763334E-7,55000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,0.0,5986.0,50224.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
57000.0,1.395323,1.1345787719099056E-7,56000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,0.0,6986.0,50344.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
58000.0,1.411663,1.1494367660954593E-7,57000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,0.0,7986.0,54200.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
59000.0,1.427511,1.1640517221763729E-7,58000.0,2.0,5.0,2.0,9708.5,9708.5,?,0.0,2.0,1.0,8986.0,59160.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
