learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.880278822,1.906970345142474E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,4.781921244,2.3505964430650683E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
4000.0,5.664286198,2.7847376413223412E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
5000.0,6.499759926,3.1958074189037287E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
6000.0,7.667486418,3.775427339215351E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9186888E7
7000.0,8.842607172,4.3638247979322045E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9354888E7
8000.0,9.899202972,4.897467497063698E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.9522888E7
9000.0,11.151521442,5.535404387527906E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
10000.0,12.381673172,6.167395887901118E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.9858888E7
11000.0,13.571575444,6.783880714856688E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0026888E7
12000.0,14.612800174,7.3278614914265E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
13000.0,15.773466819,7.93928834079667E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.0362888E7
14000.0,16.904170234,8.539845110685686E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.0530888E7
15000.0,18.123534217,9.192792224932039E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.0698888E7
16000.0,19.238347822,9.794599695376092E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.0866888E7
17000.0,20.357183731,1.0403441170997816E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.1034888E7
18000.0,21.556636304,1.1061365170929243E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.1202888E7
19000.0,22.76472356,1.1729276024180109E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.1370888E7
20000.0,23.895820315,1.2359537357298933E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.1538888E7
21000.0,25.104754401,1.3038424865388905E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.1706888E7
22000.0,26.451449031,1.3800525978187886E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.1874888E7
23000.0,27.768186935,1.4551397201875875E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2042888E7
24000.0,29.107476289,1.5321053416109343E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.2213896E7
25000.0,30.442932394,1.609431087962464E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2381896E7
26000.0,31.824131675,1.6900057543757998E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.2549896E7
