learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,0.837131,5.2806611607472094E-8,34000.0,2.0,0.0,1.0,12643.0,6321.5,14845.0,0.0,1.0,1.0,25000.0,244768.0
36000.0,0.850384,5.364581352306736E-8,35000.0,2.0,0.0,1.0,12643.0,6321.5,14845.0,0.0,1.0,0.0,26000.0,244768.0
37000.0,0.862719,5.442688615785704E-8,36000.0,2.0,0.0,1.0,12643.0,6321.5,14845.0,0.0,1.0,1.0,27000.0,244768.0
38000.0,0.875489,5.523550371328989E-8,37000.0,2.0,0.0,1.0,12643.0,6321.5,14845.0,0.0,1.0,1.0,28000.0,244768.0
39000.0,0.889337,5.611238201459248E-8,38000.0,2.0,0.0,1.0,12643.0,6321.5,14845.0,0.0,1.0,0.0,29000.0,244768.0
40000.0,0.902448,5.694259225494331E-8,39000.0,2.0,0.0,2.0,6321.5,6321.5,14845.0,0.5,1.0,1.0,30000.0,244768.0
41000.0,0.914674,5.7716762829158034E-8,40000.0,2.0,0.0,2.0,6321.5,6321.5,14845.0,0.5,1.0,0.0,31000.0,244768.0
42000.0,0.92687,5.848903375367323E-8,41000.0,2.0,0.0,2.0,6321.5,6321.5,14845.0,0.5,1.0,0.0,32000.0,244768.0
43000.0,0.94019,5.9332478220264114E-8,42000.0,2.0,0.0,2.0,6321.5,6321.5,14845.0,0.5,1.0,0.0,33000.0,244768.0
44000.0,0.952681,6.012342903349135E-8,43000.0,2.0,0.0,2.0,6321.5,6321.5,14845.0,0.5,1.0,1.0,34000.0,244768.0
45000.0,0.964657,6.088176919354333E-8,44000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,35000.0,244768.0
46000.0,0.976152,6.16096516367462E-8,45000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,36000.0,244768.0
47000.0,0.98853,6.239344710277187E-8,46000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,37000.0,244768.0
48000.0,1.004258,6.338937011857828E-8,47000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,38000.0,244768.0
49000.0,1.024629,6.467929558621512E-8,48000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,1.0,39000.0,244768.0
50000.0,1.04415,6.591539764569864E-8,49000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,1.0,40000.0,244768.0
51000.0,1.06322,6.712294163803259E-8,50000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,1.0,41000.0,244768.0
52000.0,1.080656,6.822701804339885E-8,51000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,1.0,42000.0,244768.0
53000.0,1.090901,6.887574841578801E-8,52000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,43000.0,244768.0
54000.0,1.101153,6.952492203977373E-8,53000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,44000.0,244768.0
55000.0,1.111453,7.01771351032787E-8,54000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,45000.0,244768.0
56000.0,1.122208,7.085815952055984E-8,55000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,46000.0,244768.0
57000.0,1.132637,7.151854107777277E-8,56000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,0.0,47000.0,244768.0
58000.0,1.143352,7.219703262878789E-8,57000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,1.0,48000.0,244768.0
59000.0,1.153766,7.285646436115106E-8,58000.0,3.0,0.0,2.0,8545.0,5696.666666666667,14845.0,0.0,2.0,1.0,49000.0,244768.0
60000.0,1.16408,7.350956392784913E-8,59000.0,4.0,0.0,3.0,5696.666666666667,4272.5,7422.5,0.3333333333333333,2.0,0.0,50000.0,244768.0
61000.0,1.174311,7.415740779704518E-8,60000.0,4.0,0.0,3.0,5696.666666666667,4272.5,7422.5,0.3333333333333333,2.0,1.0,51000.0,244768.0
62000.0,1.185685,7.487762831979328E-8,61000.0,4.0,0.0,3.0,5696.666666666667,4272.5,7422.5,0.3333333333333333,2.0,1.0,52000.0,244768.0
63000.0,1.199696,7.576482805112998E-8,62000.0,4.0,0.0,3.0,5696.666666666667,4272.5,7422.5,0.3333333333333333,2.0,1.0,53000.0,244768.0
64000.0,1.21254,7.6578131409155E-8,63000.0,4.0,0.0,3.0,5696.666666666667,4272.5,7422.5,0.3333333333333333,2.0,1.0,54000.0,244768.0
65000.0,1.225053,7.737047529882855E-8,64000.0,5.0,0.0,3.0,7175.666666666667,4305.4,10073.5,0.0,3.0,0.0,55000.0,244768.0
66000.0,1.238129,7.81984692811966E-8,65000.0,5.0,0.0,3.0,7175.666666666667,4305.4,10073.5,0.0,3.0,1.0,56000.0,244768.0
67000.0,1.251225,7.902772969669767E-8,66000.0,5.0,0.0,3.0,7175.666666666667,4305.4,10073.5,0.0,3.0,1.0,57000.0,244768.0
68000.0,1.263159,7.978341034717031E-8,67000.0,5.0,0.0,3.0,7175.666666666667,4305.4,10073.5,0.0,3.0,0.0,58000.0,244768.0
69000.0,1.273778,8.045582301914692E-8,68000.0,5.0,0.0,3.0,7175.666666666667,4305.4,10073.5,0.0,3.0,1.0,59000.0,244768.0
70000.0,1.283783,8.108935619393985E-8,69000.0,5.0,0.0,3.0,7175.666666666667,4305.4,10073.5,0.0,3.0,1.0,60000.0,244768.0
71000.0,1.293776,8.172212950885297E-8,70000.0,5.0,0.0,3.0,7175.666666666667,4305.4,10073.5,0.0,3.0,0.0,61000.0,244768.0
72000.0,1.30377,8.235496614542273E-8,71000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,0.0,62000.0,244768.0
73000.0,1.31386,8.299388166103098E-8,72000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,1.0,63000.0,244768.0
74000.0,1.323949,8.363273385498259E-8,73000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,0.0,64000.0,244768.0
75000.0,1.333998,8.426905318266817E-8,74000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,1.0,65000.0,244768.0
76000.0,1.344075,8.490714551673996E-8,75000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,1.0,66000.0,244768.0
77000.0,1.354072,8.554017211827968E-8,76000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,0.0,67000.0,244768.0
78000.0,1.365516,8.626482515699335E-8,77000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,1.0,68000.0,244768.0
79000.0,1.375878,8.692096416321067E-8,78000.0,6.0,0.0,3.0,7175.666666666667,3587.8333333333335,6715.666666666667,0.0,3.0,0.0,69000.0,244768.0
80000.0,1.387331,8.764618709683419E-8,79000.0,7.0,0.0,4.0,5381.75,3075.285714285714,6923.75,0.25,3.0,0.0,70000.0,244768.0
81000.0,1.399032,8.838711380130715E-8,80000.0,7.0,0.0,4.0,5381.75,3075.285714285714,6923.75,0.25,3.0,1.0,71000.0,244768.0
82000.0,1.409363,8.904128983616829E-8,81000.0,7.0,0.0,4.0,5381.75,3075.285714285714,6923.75,0.25,3.0,1.0,72000.0,244768.0
83000.0,1.419836,8.970445754627387E-8,82000.0,7.0,0.0,4.0,5381.75,3075.285714285714,6923.75,0.25,3.0,1.0,73000.0,244768.0
84000.0,1.43,9.03480588644743E-8,83000.0,7.0,0.0,4.0,5381.75,3075.285714285714,6923.75,0.25,3.0,0.0,74000.0,244768.0
85000.0,1.440289,9.09995753897561E-8,84000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,75000.0,244768.0
86000.0,1.450536,9.164843240545856E-8,85000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,76000.0,244768.0
87000.0,1.460848,9.230140532884334E-8,86000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,1.0,77000.0,244768.0
88000.0,1.471185,9.295596129364439E-8,87000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,1.0,78000.0,244768.0
89000.0,1.481745,9.362463798787859E-8,88000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,79000.0,244768.0
90000.0,1.49302,9.433858966661825E-8,89000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,80000.0,244768.0
91000.0,1.503901,9.502759261263742E-8,90000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,1.0,81000.0,244768.0
92000.0,1.514263,9.568373161885474E-8,91000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,1.0,82000.0,244768.0
93000.0,1.525815,9.641522339648671E-8,92000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,83000.0,244768.0
94000.0,1.536018,9.706129425929652E-8,93000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,84000.0,244768.0
95000.0,1.545958,9.769071152640714E-8,94000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,1.0,85000.0,244768.0
96000.0,1.555785,9.831297344631619E-8,95000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,1.0,86000.0,244768.0
97000.0,1.565613,9.893529868788189E-8,96000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,87000.0,244768.0
98000.0,1.575567,9.956560245818562E-8,97000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,1.0,88000.0,244768.0
99000.0,1.585866,1.0021775220003393E-7,98000.0,8.0,0.0,4.0,6488.5,3244.25,8249.25,0.0,4.0,0.0,89000.0,244768.0
100000.0,1.596045,1.0086230334308412E-7,99000.0,9.0,0.0,4.0,6488.5,2883.777777777778,6599.4,0.0,4.0,1.0,90000.0,244768.0
