learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056586,3.4382533157865203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.134515,8.372846696939734E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.172705,1.0791100764440167E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.206858,1.2953725304040645E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.240842,1.510564848366711E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.270272,1.696920483890507E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.298119,1.873252301166455E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.327117,2.0568724411229293E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.360164,2.2661315198573803E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.393101,2.4746940603686705E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.42842,2.698339819494221E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
13000.0,0.47154,2.971382802973191E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.511348,3.2234536537693605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
15000.0,0.54882,3.4607325655718646E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.587283,3.704286653548479E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.624849,3.9421607889235025E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.662447,4.1802375535998085E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
19000.0,0.696138,4.393574547022582E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.728918,4.601142937524452E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.752881,4.7528806233571644E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.769327,4.857019419885345E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.785232,4.9577325147887084E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.801095,5.058179658734138E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.816836,5.157854278468425E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
26000.0,0.833893,5.2658620282179795E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.848383,5.357615108705231E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.861717,5.44204820568363E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.874777,5.5247462892697936E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
30000.0,0.888478,5.6115032910472837E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
31000.0,0.904958,5.7158573812080777E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
32000.0,0.917343,5.7942812529703E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.929059,5.868468905902573E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
34000.0,0.942258,5.952047160516184E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
35000.0,0.956342,6.041229381743406E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,244768.0
36000.0,0.970358,6.129981015705402E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
37000.0,0.982921,6.209532012956012E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
38000.0,0.994539,6.283099113653105E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
39000.0,1.006517,6.358945793989634E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,244768.0
40000.0,1.019151,6.438946375002465E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
41000.0,1.034163,6.534004845966897E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
42000.0,1.049774,6.632856284164722E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
43000.0,1.064226,6.7243687423567E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
44000.0,1.079262,6.819579185297093E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
45000.0,1.093441,6.909362962262499E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
46000.0,1.108284,7.00335129722953E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,244768.0
47000.0,1.125577,7.112853438076047E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,244768.0
48000.0,1.142925,7.222703848034145E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,40000.0,244768.0
