learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.645258143,3.0352798471704835E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,5.97316705,3.903709410215296E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
4000.0,7.08600763,4.631487990156651E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
5000.0,8.339633371,5.451337641544192E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
6000.0,9.496102729,6.207648691156465E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
7000.0,10.632507544,6.950837875090805E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
8000.0,11.87407212,7.762799732221114E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
9000.0,13.123515256,8.57991403194907E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5279512E7
10000.0,14.63011961,9.57175530247706E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
11000.0,16.20156318,1.0613111870408365E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5615512E7
12000.0,17.690263462,1.1606106666928008E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5783512E7
13000.0,19.100821345,1.255310934612474E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5951512E7
14000.0,20.468776849,1.347745554378498E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
15000.0,21.98212411,1.4506622202807158E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6287512E7
16000.0,23.329724309,1.5428927847706942E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6455512E7
17000.0,24.756351011,1.6411520069475966E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6623512E7
18000.0,26.259105896,1.7453076972909646E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6791512E7
19000.0,27.647068022,1.8421103528762882E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
20000.0,28.97208739,1.9350989766109874E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7127512E7
21000.0,30.383617637,2.0347723284927838E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.7295512E7
22000.0,31.817773653,2.1366666781682237E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7463512E7
23000.0,33.254911126,2.2393974599675332E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.7631512E7
24000.0,34.681536343,2.3419968308804252E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7799512E7
25000.0,36.160177029,2.44897966885326E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7967512E7
26000.0,37.580038549,2.5523268038218835E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8135512E7
27000.0,39.01263387,2.657223421614087E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8303512E7
28000.0,40.472063132,2.76473050773868E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.847452E7
29000.0,41.96531241,2.8753778961365526E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.864252E7
30000.0,43.446838441,2.985800507338578E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.881052E7
31000.0,44.950100151,3.0984964877636467E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.897852E7
32000.0,46.401724039,3.207952203328631E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.914652E7
33000.0,47.904524743,3.3219199092952823E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.931452E7
34000.0,49.447201855,3.439582191355913E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.948252E7
35000.0,50.894739551,3.550617173174374E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.965052E7
36000.0,52.297098068,3.6587961251752406E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.981852E7
37000.0,53.759673091,3.7722558823388697E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.998652E7
38000.0,55.157881473,3.881330060747253E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.015452E7
39000.0,56.417028123,3.9801032859515425E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.032252E7
40000.0,57.706980182,4.081853663760294E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.049052E7
41000.0,58.948527322,4.1803254983501057E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.065852E7
42000.0,60.359982278,4.2928868118637543E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.082652E7
43000.0,61.870934967,4.414039599173371E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.099452E7
44000.0,63.348884003,4.533188395166466E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.116252E7
45000.0,64.896892136,4.658657982731553E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.133052E7
46000.0,66.408493955,4.7818337237181185E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.149852E7
47000.0,67.83618789,4.898792571987558E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.166652E7
48000.0,69.338721429,5.022547113115531E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1837528E7
49000.0,70.925442586,5.153925292165674E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.2005528E7
50000.0,72.434422049,5.279522401677415E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2173528E7
51000.0,73.932507661,5.404863875463408E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2341528E7
52000.0,75.435608311,5.531278219664461E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.2509528E7
53000.0,76.922373042,5.656964847701348E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.2677528E7
54000.0,78.387950446,5.78149732785442E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2845528E7
55000.0,79.874180361,5.908430626324692E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.3013528E7
56000.0,81.335736912,6.03389188333733E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.3181528E7
57000.0,82.924212839,6.170938386459845E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.3349528E7
58000.0,84.428461324,6.301371899919246E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.3517528E7
59000.0,86.035068169,6.441379174409093E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.3685528E7
60000.0,87.455039683,6.565739312670788E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.3853528E7
61000.0,89.06831736,6.707730231284734E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.4021528E7
62000.0,90.719044431,6.853734652854742E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.4189528E7
63000.0,92.247403102,6.98958001742527E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.4357528E7
64000.0,93.753907727,7.124137677919909E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.4525528E7
65000.0,95.256708999,7.259017706400179E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.4693528E7
66000.0,96.808130341,7.398935777498831E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.4861528E7
67000.0,98.396993168,7.542921131753877E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.5029528E7
68000.0,99.871500634,7.677195736223419E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.5200536E7
69000.0,101.463329053,7.822845896471978E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.5368536E7
70000.0,103.011239847,7.96515040173432E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.5536536E7
71000.0,104.40263671,8.093670794095082E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.5704536E7
72000.0,105.913745541,8.233905482236686E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.5872536E7
73000.0,107.48281473,8.380200981377718E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.6040536E7
74000.0,108.837081047,8.507057465860925E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.6208536E7
75000.0,110.44104012,8.658000213863403E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.6376536E7
76000.0,111.94953598,8.800614884741526E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.6544536E7
77000.0,113.372179549,8.935731301604385E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.6712536E7
78000.0,114.898636259,9.081370857458063E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.6880536E7
79000.0,116.389452239,9.224257858033118E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.7048536E7
80000.0,117.785415939,9.358660468021501E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.7216536E7
81000.0,119.18682229,9.494196168732789E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.7384536E7
82000.0,120.604202339,9.631892768413084E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.7552536E7
83000.0,122.042201073,9.772217425093417E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.7720536E7
84000.0,123.631121555,9.927960095615059E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.7888536E7
85000.0,125.207432749,0.0010083151921994771,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.8056536E7
86000.0,126.845378637,0.0010245123719441979,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.8224536E7
87000.0,128.470875008,0.0010406570888342834,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.8392536E7
88000.0,130.109290001,0.0010570025990606514,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.8563544E7
89000.0,131.634219906,0.001072282210869319,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.8731544E7
90000.0,133.344102405,0.0010894893395648109,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.8899544E7
91000.0,134.980217733,0.0011060252325350796,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.9067544E7
92000.0,136.571416902,0.001122176323051908,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.9235544E7
93000.0,138.032357803,0.0011370687528570497,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.9403544E7
94000.0,139.390648803,0.001150973831462101,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.9571544E7
95000.0,140.760930694,0.0011650612178654885,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.9739544E7
96000.0,142.253738857,0.0011804731338082256,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.9907544E7
97000.0,143.703552028,0.0011955041760909513,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.0075544E7
98000.0,145.016814959,0.0012091766006093686,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.0243544E7
99000.0,146.436492897,0.0012240186169879199,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.0411544E7
100000.0,148.019568837,0.0012406376802194374,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,4.0579544E7
