learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.476529159,2.3039979134746227E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,4.70174542,3.116680744684791E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,6.175361638,4.100531225464844E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5807568E7
5000.0,7.441259649,4.9512017790481656E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
6000.0,8.769563489,5.8495814502725874E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6143568E7
7000.0,10.098922921,6.754452681101406E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6311568E7
8000.0,11.623580846,7.79888653483984E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6479568E7
9000.0,12.664801485,8.516677481741202E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6647568E7
10000.0,13.943675066,9.403858508879317E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6815568E7
11000.0,15.516822181,1.0502020334779343E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6983568E7
12000.0,16.871051327,1.1453248499981624E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7151568E7
13000.0,18.127519676,1.2341269037473957E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7319568E7
14000.0,19.426221595,1.326478292011851E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7487568E7
15000.0,20.887812875,1.4310480625945104E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7655568E7
16000.0,22.152296303,1.5220652881547023E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7823568E7
17000.0,23.451539998,1.6161492233766797E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7991568E7
18000.0,24.645952912,1.703161014293472E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8159568E7
19000.0,25.832181288,1.7900921250274616E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8327568E7
20000.0,27.13377695,1.8860434640893147E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8495568E7
21000.0,28.616145044,1.995965291027377E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8663568E7
22000.0,29.950315388,2.0954880671556202E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8834576E7
23000.0,31.242170923,2.1924158219819936E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9002576E7
24000.0,32.404708081,2.2801460942418233E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9170576E7
25000.0,33.685743242,2.3773755176304312E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9338576E7
26000.0,34.972753967,2.475617837983668E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9506576E7
27000.0,36.246596739,2.5734086334390564E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9674576E7
28000.0,37.40471573,2.662818844724531E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9842576E7
29000.0,38.580523205,2.754105685443432E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0010576E7
30000.0,39.70916306,2.8422210728345923E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0178576E7
31000.0,41.030262366,2.945936363908232E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.0346576E7
32000.0,42.200156914,3.038289508198705E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.0514576E7
33000.0,43.416468744,3.134835528980932E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0682576E7
34000.0,44.642533471,3.23268856496061E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.0850576E7
35000.0,45.886454286,3.332507336505401E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.1018576E7
36000.0,47.083270424,3.4290663370322756E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.1186576E7
37000.0,48.335015281,3.530601010695483E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.1354576E7
38000.0,49.601769584,3.6339037214617775E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.1522576E7
39000.0,50.87006715,3.7378835079211807E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.1690576E7
40000.0,52.157275095,3.8439730808183264E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.1858576E7
41000.0,53.379364965,3.94522686978932E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.2026576E7
42000.0,54.713863645,4.0563844445505365E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.2197584E7
43000.0,56.314887857,4.1904381974621234E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.2365584E7
44000.0,57.636754714,4.3016926118737614E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2533584E7
