learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05328,3.237375617027283E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.120318,7.482332835594813E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.155858,9.732784512970183E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.194488,1.217890010939704E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.227521,1.4270604393548435E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.260224,1.634141253100501E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.290753,1.8274559386902384E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.31758,1.9973289469877878E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.344941,2.170583331750499E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
11000.0,0.371411,2.3381957569056087E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.421143,2.6531070197621982E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.461599,2.9092811139093504E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.483449,3.047638933691713E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
15000.0,0.503276,3.1731867823335854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
16000.0,0.521641,3.2894770047730866E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
17000.0,0.538206,3.3943693290154135E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
18000.0,0.554788,3.499369300074047E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
19000.0,0.568722,3.587601696451505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
20000.0,0.583729,3.682628506587611E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.599238,3.7808340638875956E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.614334,3.876424436767896E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.628907,3.96870308700535E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.642837,4.0569101547201475E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.656441,4.143052936428123E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.66985,4.2279609458314046E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.68399,4.317497768335872E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.698597,4.40999171220594E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.714666,4.511743282278379E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
30000.0,0.729118,4.603255740470356E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
31000.0,0.739899,4.671522818505764E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
32000.0,0.750257,4.7371113904648354E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
33000.0,0.760724,4.8033901684814025E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
34000.0,0.771114,4.8691813697417574E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
35000.0,0.781578,4.935441151261329E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
36000.0,0.792194,5.002663421961996E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
37000.0,0.803281,5.072868142690923E-8,36000.0,1.0,0.0,1.0,16941.0,16941.0,?,0.0,1.0,1.0,27000.0,244768.0
38000.0,0.817553,5.163240811063183E-8,37000.0,1.0,0.0,1.0,16941.0,16941.0,?,0.0,1.0,1.0,28000.0,244768.0
39000.0,0.831184,5.2495545612441163E-8,38000.0,1.0,0.0,1.0,16941.0,16941.0,?,0.0,1.0,0.0,29000.0,244768.0
40000.0,0.84562,5.340965704785452E-8,39000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,1.0,30000.0,244768.0
41000.0,0.858382,5.421776803003416E-8,40000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,1.0,31000.0,244768.0
42000.0,0.871028,5.501853370004229E-8,41000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,32000.0,244768.0
43000.0,0.884884,5.589591857459809E-8,42000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,33000.0,244768.0
44000.0,0.89929,5.680813036031192E-8,43000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,34000.0,244768.0
45000.0,0.914224,5.775377598073746E-8,44000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,35000.0,244768.0
46000.0,0.932099,5.8885650593373496E-8,45000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,36000.0,244768.0
47000.0,0.952166,6.015632627738846E-8,46000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,37000.0,244768.0
48000.0,0.972039,6.141471756001312E-8,47000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,1.0,38000.0,244768.0
49000.0,0.990661,6.259389345016743E-8,48000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,39000.0,244768.0
50000.0,1.007238,6.364357655247051E-8,49000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,40000.0,244768.0
51000.0,1.020323,6.447214042974841E-8,50000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,1.0,41000.0,244768.0
52000.0,1.033038,6.527727529406546E-8,51000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,42000.0,244768.0
53000.0,1.044386,6.599584945374063E-8,52000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,43000.0,244768.0
54000.0,1.05517,6.667871019906466E-8,53000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,1.0,44000.0,244768.0
55000.0,1.06567,6.734358759389982E-8,54000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,1.0,45000.0,244768.0
56000.0,1.077303,6.808020842572052E-8,55000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,46000.0,244768.0
57000.0,1.088394,6.878250891963639E-8,56000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,47000.0,244768.0
58000.0,1.099031,6.945606138143273E-8,57000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,1.0,48000.0,244768.0
59000.0,1.11005,7.015380271606973E-8,58000.0,5.0,0.0,2.0,8470.5,3388.2,131.5,0.5,1.0,0.0,49000.0,244768.0
60000.0,1.120656,7.08253922065099E-8,59000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,0.0,50000.0,244768.0
61000.0,1.131638,7.152079063985082E-8,60000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,51000.0,244768.0
62000.0,1.142525,7.22101735158099E-8,61000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,52000.0,244768.0
63000.0,1.153226,7.28877785636319E-8,62000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,53000.0,244768.0
64000.0,1.16391,7.356430714329083E-8,63000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,0.0,54000.0,244768.0
65000.0,1.174354,7.422563852535353E-8,64000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,55000.0,244768.0
66000.0,1.184942,7.489608822597396E-8,65000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,56000.0,244768.0
67000.0,1.195131,7.554127258559066E-8,66000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,57000.0,244768.0
68000.0,1.206071,7.623401150935224E-8,67000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,58000.0,244768.0
69000.0,1.216544,7.689717921945782E-8,68000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,0.0,59000.0,244768.0
70000.0,1.227064,7.7563323047426E-8,69000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,60000.0,244768.0
71000.0,1.23756,7.822794715563455E-8,70000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,61000.0,244768.0
72000.0,1.247922,7.888408616185186E-8,71000.0,5.0,0.0,3.0,5647.0,3388.2,131.5,0.6666666666666666,1.0,1.0,62000.0,244768.0
73000.0,1.25837,7.954567083054117E-8,72000.0,6.0,0.0,3.0,9697.666666666666,4848.833333333333,8225.0,0.3333333333333333,2.0,1.0,63000.0,244768.0
74000.0,1.268657,8.019706071250967E-8,73000.0,6.0,0.0,3.0,9697.666666666666,4848.833333333333,8225.0,0.3333333333333333,2.0,1.0,64000.0,244768.0
75000.0,1.279124,8.085984849267534E-8,74000.0,6.0,0.0,3.0,9697.666666666666,4848.833333333333,8225.0,0.3333333333333333,2.0,0.0,65000.0,244768.0
76000.0,1.289962,8.154612860745851E-8,75000.0,6.0,0.0,3.0,9697.666666666666,4848.833333333333,8225.0,0.3333333333333333,2.0,1.0,66000.0,244768.0
77000.0,1.300148,8.219112300210527E-8,76000.0,7.0,0.0,3.0,9697.666666666666,4156.142857142857,6580.0,0.3333333333333333,2.0,1.0,67000.0,244768.0
78000.0,1.311231,8.289291692276794E-8,77000.0,7.0,0.0,3.0,9697.666666666666,4156.142857142857,6580.0,0.3333333333333333,2.0,1.0,68000.0,244768.0
79000.0,1.32172,8.355709777937993E-8,78000.0,7.0,0.0,3.0,9697.666666666666,4156.142857142857,6580.0,0.3333333333333333,2.0,0.0,69000.0,244768.0
80000.0,1.333635,8.431157531837621E-8,79000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,70000.0,244768.0
81000.0,1.345284,8.504920929670332E-8,80000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,71000.0,244768.0
82000.0,1.356699,8.577202600737411E-8,81000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,72000.0,244768.0
83000.0,1.367666,8.646647461586527E-8,82000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,0.0,73000.0,244768.0
84000.0,1.378421,8.714749903314641E-8,83000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,74000.0,244768.0
85000.0,1.390006,8.788108042544787E-8,84000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,75000.0,244768.0
86000.0,1.400537,8.854792079163921E-8,85000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,0.0,76000.0,244768.0
87000.0,1.411062,8.921438122789064E-8,86000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,0.0,77000.0,244768.0
88000.0,1.421523,8.98767890781164E-8,87000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,78000.0,244768.0
89000.0,1.431977,9.053875367674561E-8,88000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,79000.0,244768.0
90000.0,1.442603,9.121160960031878E-8,89000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,0.0,80000.0,244768.0
91000.0,1.453,9.186996486451889E-8,90000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,0.0,81000.0,244768.0
92000.0,1.463476,9.253332253959441E-8,91000.0,10.0,0.0,4.0,7273.25,2909.3,4407.125,0.5,2.0,1.0,82000.0,244768.0
93000.0,1.474679,9.32427150590552E-8,92000.0,11.0,0.0,4.0,10308.75,3748.6363636363635,6013.625,0.25,3.0,1.0,83000.0,244768.0
94000.0,1.485418,9.392272632982993E-8,93000.0,14.0,0.0,4.0,10308.75,2945.3571428571427,4378.818181818182,0.25,3.0,0.0,84000.0,244768.0
95000.0,1.495716,9.457481275002159E-8,94000.0,14.0,0.0,4.0,10308.75,2945.3571428571427,4378.818181818182,0.25,3.0,0.0,85000.0,244768.0
96000.0,1.506171,9.523684067030746E-8,95000.0,14.0,0.0,4.0,10308.75,2945.3571428571427,4378.818181818182,0.25,3.0,0.0,86000.0,244768.0
97000.0,1.516518,9.589202985167501E-8,96000.0,15.0,0.0,4.0,10308.75,2749.0,4268.833333333333,0.25,3.0,1.0,87000.0,244768.0
98000.0,1.526838,9.6545509348313E-8,97000.0,15.0,0.0,4.0,10308.75,2749.0,4268.833333333333,0.25,3.0,1.0,88000.0,244768.0
99000.0,1.537005,9.718930063148338E-8,98000.0,15.0,0.0,4.0,10308.75,2749.0,4268.833333333333,0.25,3.0,0.0,89000.0,244768.0
100000.0,1.54733,9.784309673640461E-8,99000.0,15.0,0.0,4.0,10308.75,2749.0,4268.833333333333,0.25,3.0,1.0,90000.0,244768.0
