learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036174,2.624424733221531E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.109462,8.26651560349597E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.145848,1.1067698858678342E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.176343,1.3415362338225048E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.206154,1.5710367945333322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.241807,1.8455121053589714E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.279534,2.1359541453421114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.315304,2.411330182933145E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.341106,2.6099673795203366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.367387,2.812292166882091E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.416059,3.1919404351049E-8,11000.0,2.0,0.0,0.0,?,0.0,192.0,?,0.0,1.0,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.447825,3.447319488972426E-8,12000.0,2.0,0.0,0.0,?,0.0,192.0,?,0.0,0.0,1465.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.474608,3.6566462852060796E-8,13000.0,4.0,0.0,0.0,?,0.0,560.0,?,0.0,0.0,609.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.507081,3.909825883391831E-8,14000.0,6.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,1.0,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.534166,4.1211318328148796E-8,15000.0,8.0,0.0,0.0,?,0.0,592.0,?,0.0,0.0,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.559744,4.324211648768849E-8,16000.0,8.0,0.0,0.0,?,0.0,592.0,?,0.0,1.0,1113.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.589795,4.565436217106051E-8,17000.0,8.0,0.0,0.0,?,0.0,592.0,?,0.0,0.0,2113.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.629255,4.8739237897098064E-8,18000.0,10.0,0.0,0.0,?,0.0,723.2,?,0.0,0.0,617.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.663668,5.1423499044030904E-8,19000.0,11.0,0.0,1.0,0.0,0.0,794.1818181818181,1.0,0.0,0.0,113.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691703,5.36158955283463E-8,20000.0,13.0,0.0,1.0,80.0,6.153846153846154,744.0,0.0,1.0,1.0,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.717538,5.5702013309217165E-8,21000.0,13.0,0.0,1.0,80.0,6.153846153846154,744.0,0.0,1.0,0.0,1313.0,12864.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.741005,5.753776531045636E-8,22000.0,16.0,0.0,1.0,80.0,5.0,733.8666666666667,0.0,1.0,0.0,233.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.762305,5.923344667380055E-8,23000.0,16.0,0.0,1.0,80.0,5.0,733.8666666666667,0.0,1.0,1.0,1233.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.781659,6.078438204816647E-8,24000.0,16.0,0.0,1.0,80.0,5.0,733.8666666666667,0.0,1.0,0.0,2233.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.800033,6.221944254098668E-8,25000.0,19.0,0.0,1.0,80.0,4.2105263157894735,778.6666666666666,0.0,1.0,1.0,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.817663,6.363857370904751E-8,26000.0,19.0,0.0,1.0,80.0,4.2105263157894735,778.6666666666666,0.0,1.0,0.0,1225.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.834561,6.495751516479586E-8,27000.0,21.0,0.0,1.0,80.0,3.8095238095238093,795.2,0.0,1.0,0.0,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.852371,6.639272044309313E-8,28000.0,21.0,0.0,1.0,80.0,3.8095238095238093,795.2,0.0,1.0,1.0,1337.0,12808.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.871188,6.785556530786887E-8,29000.0,23.0,0.0,1.0,80.0,3.4782608695652173,829.0909090909091,0.0,1.0,0.0,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.890421,6.936225382818118E-8,30000.0,23.0,0.0,1.0,80.0,3.4782608695652173,829.0909090909091,0.0,1.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.9109,7.096019487000176E-8,31000.0,23.0,0.0,1.0,80.0,3.4782608695652173,829.0909090909091,0.0,1.0,1.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.930992,7.25594169356757E-8,32000.0,23.0,0.0,1.0,80.0,3.4782608695652173,829.0909090909091,0.0,1.0,1.0,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.949001,7.399977519073422E-8,33000.0,23.0,0.0,1.0,80.0,3.4782608695652173,829.0909090909091,0.0,1.0,1.0,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.969713,7.566660691259638E-8,34000.0,23.0,0.0,1.0,80.0,3.4782608695652173,829.0909090909091,0.0,1.0,1.0,5001.0,13152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.993451,7.752002118155363E-8,35000.0,26.0,0.0,1.0,80.0,3.076923076923077,961.28,0.0,1.0,1.0,209.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.014075,7.913081293097803E-8,36000.0,26.0,0.0,1.0,80.0,3.076923076923077,961.28,0.0,1.0,0.0,1209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.033864,8.068400656804445E-8,37000.0,26.0,0.0,1.0,80.0,3.076923076923077,961.28,0.0,1.0,0.0,2209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.05579,8.243950664790143E-8,38000.0,26.0,0.0,1.0,80.0,3.076923076923077,961.28,0.0,1.0,1.0,3209.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.080241,8.440820192090342E-8,39000.0,26.0,0.0,2.0,40.0,3.076923076923077,961.28,0.5,1.0,1.0,4209.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.11367,8.701619401367177E-8,40000.0,28.0,0.0,2.0,368.0,26.285714285714285,1111.3846153846155,0.0,2.0,0.0,121.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.14234,8.925860485889847E-8,41000.0,28.0,0.0,2.0,368.0,26.285714285714285,1111.3846153846155,0.0,2.0,1.0,1121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.174099,9.179263988716737E-8,42000.0,28.0,0.0,2.0,368.0,26.285714285714285,1111.3846153846155,0.0,2.0,0.0,2121.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.196127,9.355872280481792E-8,43000.0,28.0,0.0,2.0,368.0,26.285714285714285,1111.3846153846155,0.0,2.0,0.0,3121.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.217032,9.52459322060976E-8,44000.0,28.0,0.0,2.0,368.0,26.285714285714285,1111.3846153846155,0.0,2.0,1.0,4121.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.253099,9.805069814953542E-8,45000.0,29.0,0.0,2.0,368.0,25.379310344827587,1259.851851851852,0.0,2.0,1.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.2752,9.978041545384463E-8,46000.0,29.0,0.0,2.0,368.0,25.379310344827587,1259.851851851852,0.0,2.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.297356,1.0152296616799305E-7,47000.0,29.0,0.0,2.0,368.0,25.379310344827587,1259.851851851852,0.0,2.0,0.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.319997,1.0331336131733328E-7,48000.0,29.0,0.0,2.0,368.0,25.379310344827587,1259.851851851852,0.0,2.0,0.0,3001.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.338949,1.0484451611215873E-7,49000.0,29.0,0.0,2.0,368.0,25.379310344827587,1259.851851851852,0.0,2.0,1.0,4001.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.356057,1.0617984872104396E-7,50000.0,31.0,0.0,2.0,368.0,23.741935483870968,1339.5862068965516,0.0,2.0,0.0,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.371553,1.0739205364758773E-7,51000.0,31.0,0.0,2.0,368.0,23.741935483870968,1339.5862068965516,0.0,2.0,1.0,1169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.38865,1.0872843841090802E-7,52000.0,33.0,0.0,2.0,368.0,22.303030303030305,1304.774193548387,0.0,2.0,0.0,569.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.405571,1.1004959532577134E-7,53000.0,34.0,0.0,2.0,368.0,21.647058823529413,1290.0,0.0,2.0,0.0,737.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.421148,1.1127200522563528E-7,54000.0,34.0,0.0,2.0,368.0,21.647058823529413,1290.0,0.0,2.0,0.0,1737.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.440252,1.1276242016297252E-7,55000.0,36.0,0.0,2.0,368.0,20.444444444444443,1285.6470588235295,0.0,2.0,1.0,305.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.454696,1.1389376521317499E-7,56000.0,36.0,0.0,2.0,368.0,20.444444444444443,1285.6470588235295,0.0,2.0,0.0,1305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.470525,1.1512789198300908E-7,57000.0,38.0,0.0,2.0,368.0,19.36842105263158,1274.6666666666667,0.0,2.0,0.0,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
