learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078689,5.935583642373482E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,836.0,8360.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.168117,1.312930030748248E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1836.0,12920.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.218232,1.7159585648526746E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2836.0,12920.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.2607,2.0575069381544985E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.301191,2.383155313010017E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335103,2.6558711050699154E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5836.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.365838,2.9030378858248392E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396181,3.147052254734768E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7836.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.429973,3.418215559381578E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8836.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.475115,3.790126343361206E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9836.0,21168.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.510846,4.0887401315073174E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10836.0,25728.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.536379,4.302184558163087E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11836.0,25816.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.561936,4.516400857518117E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12836.0,25856.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
