learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.262402423,2.711962310338381E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
3000.0,5.681348778,3.615575960824929E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
4000.0,6.967476079,4.434607759561972E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
5000.0,8.172706596,5.202122855045733E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
6000.0,9.610739617,6.117891279304456E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
7000.0,10.792843931,6.870679142401251E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
8000.0,11.978623698,7.625807608080249E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
9000.0,13.196038236,8.401081733815308E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
10000.0,14.732325985,9.386097720893447E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4784096E7
11000.0,16.23002395,1.0352880490539235E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4952096E7
12000.0,17.75607931,1.1344600812451206E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5120096E7
13000.0,19.312092027,1.2362551881765985E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5288096E7
14000.0,20.840444365,1.336904987908967E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5456096E7
15000.0,22.277969131,1.4321981015767991E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5624096E7
16000.0,23.751979835,1.5305504882514245E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5792096E7
17000.0,25.201372161,1.6278901608172554E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5960096E7
18000.0,26.689517326,1.7284792070023047E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6128096E7
19000.0,28.165048579,1.828856925092199E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6296096E7
20000.0,29.427503536,1.9152881334116536E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6464096E7
21000.0,30.77898318,2.008401597872915E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6632096E7
22000.0,32.092769349,2.099489073117782E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6800096E7
23000.0,33.559185095,2.201795997810964E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6968096E7
24000.0,35.029018611,2.304980183821569E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7136096E7
25000.0,36.427053025,2.4037315911740515E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7304096E7
26000.0,37.838455936,2.5040407142151375E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7472096E7
27000.0,39.11092184,2.595028549044371E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7640096E7
28000.0,40.382976869,2.6865497599746867E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7811104E7
29000.0,41.854356344,2.793051358285474E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7979104E7
30000.0,43.382569408,2.904330881199103E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8147104E7
31000.0,44.687912564,2.9999490642454446E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8315104E7
32000.0,46.023143663,3.0983368946623527E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8483104E7
33000.0,47.289402037,3.192192738966797E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8651104E7
34000.0,48.738982669,3.30026655371298E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8819104E7
35000.0,50.267401676,3.4148824586860904E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8987104E7
36000.0,51.747364508,3.5265078598937876E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9155104E7
