learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037523,2.7004728756017155E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.10492,7.851661932137277E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.159701,1.2216035291138622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.192387,1.4825049901588096E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.222507,1.723074104843868E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.249809,1.941135790406002E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.276983,2.158175137100948E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.306091,2.3907878934923143E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.337356,2.640638031893306E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.363939,2.8530725826405813E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.397276,3.123358324584033E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,17408.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.456242,3.720372454987631E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,95280.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
14000.0,0.474938,3.912585533327526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,100856.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.491643,4.084875443329413E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.507463,4.248047574940654E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,102144.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.524947,4.4283935473197024E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,102168.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.544504,4.630134480901889E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.56331,4.8241323392010384E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.583643,5.033903377337587E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.602364,5.227043770046696E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.638033,5.5036501820302654E-8,21000.0,2.0,0.0,1.0,1968.0,984.0,0.0,0.0,1.0,0.0,1.0,3768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.655857,5.6423146263178836E-8,22000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,1.0,873.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.670603,5.7570974030014525E-8,23000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,1.0,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.687401,5.889911037559309E-8,24000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,2873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.708769,6.061302994895311E-8,25000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,1.0,3873.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.729192,6.227676555307374E-8,26000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,4873.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.746821,6.371300069822204E-8,27000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,1.0,5873.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.765859,6.528632816755108E-8,28000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,1.0,6873.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.785867,6.695969398236935E-8,29000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,7873.0,26504.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.80595,6.86431978518764E-8,30000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,8873.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.82693,7.040189481857748E-8,31000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,1.0,9873.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.848164,7.22068452545338E-8,32000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,10873.0,31768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.866108,7.373224773754674E-8,33000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,11873.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.884463,7.52925889421668E-8,34000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,12873.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.902157,7.679673916142845E-8,35000.0,5.0,0.0,1.0,1968.0,393.6,32.0,0.0,1.0,0.0,13873.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
