learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039913,2.953594815399911E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.111686,8.599520526412461E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.155943,1.2080937412877878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.18531,1.4391052642216284E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.236918,1.871806692952911E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.275525,2.204299839834372E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.318148,2.5805362729976572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.361678,2.9741572259614862E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.421391,3.533762897675236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16640.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.465135,3.953264884443747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.504947,4.343587155764302E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.550327,4.803375580865476E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,21104.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.592485,5.239854622011384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.630164,5.638047337532044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.667528,6.040914649764697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.690089,6.289005244150758E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.713405,6.550397358213862E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
