learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064453,4.742229570531183E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.16688,1.2671048616369567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.230676,1.768392907248603E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.278234,2.1421471300224464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.32975,2.5470175954202813E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.379793,2.940311575929324E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.42224,3.273907675097386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.464706,3.607653097560008E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.506139,3.93328004827102E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.553974,4.3148244669040046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.585196,4.5638851175705594E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.660807,5.322273818982972E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,96712.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.689504,5.614087894144985E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,101800.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.713395,5.857203770221935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,102080.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.736159,6.088898356796966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.756505,6.29600752869414E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.775784,6.492259318009019E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.795195,6.689866861535444E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.813151,6.872662237948842E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.829863,7.042800383435356E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.85077,7.263646619187463E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,112616.0,0.0,1.0,49.0,43.0,43.0,4.0,0.0,0.0,1.0
23000.0,0.90288,7.662832075523007E-8,22000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,1010.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.922153,7.810471708989807E-8,23000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,1.0,2010.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.949525,8.020153234816261E-8,24000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,1.0,3010.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.980279,8.262476391676401E-8,25000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,4010.0,12976.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.009304,8.494960490200256E-8,26000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,1.0,5010.0,17992.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.035908,8.708063903782104E-8,27000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,6010.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.059694,8.901110100663372E-8,28000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,1.0,7010.0,22072.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.087004,9.123158235102894E-8,29000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,8010.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.130938,9.570268938938779E-8,30000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,9010.0,101640.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
32000.0,1.155371,9.820159341312118E-8,31000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,10010.0,103600.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
33000.0,1.186226,1.0135763175578582E-7,32000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,11010.0,103640.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
34000.0,1.208271,1.036125293498238E-7,33000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,12010.0,103640.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
35000.0,1.242394,1.07103050607774E-7,34000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,13010.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
36000.0,1.267604,1.0968184030718274E-7,35000.0,1.0,1.0,1.0,2129.0,2129.0,?,0.0,1.0,0.0,14010.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
