learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037304,2.7631516257921855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.112699,8.69399705487821E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.179183,1.391589020482368E-8,3000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222765,1.7400672802080713E-8,4000.0,3.0,0.0,0.0,?,0.0,200.0,?,0.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28387,2.220804707664583E-8,5000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333333,2.6304031815379864E-8,6000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,1201.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369905,2.9411166424138683E-8,7000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,2201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.407273,3.266620453654065E-8,8000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,3201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.446629,3.6178714829600524E-8,9000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,4201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.480932,3.9314150930278834E-8,10000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,1.0,5201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.514396,4.2444580251144044E-8,11000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,1.0,6201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.552548,4.6095908917486675E-8,12000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,7201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.598695,5.066406095814375E-8,13000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,8201.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.630232,5.3891490165972056E-8,14000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,9201.0,21256.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.660819,5.708810328195493E-8,15000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,1.0,10201.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.685701,5.97419460117817E-8,16000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,11201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.708518,6.22244167369273E-8,17000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,0.0,12201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.729239,6.452322964659995E-8,18000.0,5.0,0.0,0.0,?,0.0,440.0,?,0.0,1.0,13201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.749598,6.682549166803557E-8,19000.0,5.0,0.0,1.0,0.0,0.0,440.0,1.0,0.0,0.0,14201.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.77028,6.920939456050593E-8,20000.0,5.0,0.0,1.0,0.0,0.0,440.0,1.0,0.0,1.0,15201.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.793061,7.098964410937492E-8,21000.0,6.0,0.0,1.0,2000.0,333.3333333333333,3680.0,0.0,1.0,1.0,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816586,7.287311906408931E-8,22000.0,7.0,0.0,1.0,2000.0,285.7142857142857,3066.6666666666665,0.0,1.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.842288,7.498594527236288E-8,23000.0,7.0,0.0,1.0,2000.0,285.7142857142857,3066.6666666666665,0.0,1.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867225,7.708930095450744E-8,24000.0,7.0,0.0,1.0,2000.0,285.7142857142857,3066.6666666666665,0.0,1.0,1.0,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.893127,7.93601440058814E-8,25000.0,7.0,0.0,1.0,2000.0,285.7142857142857,3066.6666666666665,0.0,1.0,0.0,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.916982,8.122447073045702E-8,26000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,1.0,1.0,3800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.937129,8.284612503730586E-8,27000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.95988,8.472611177919637E-8,28000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,1.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.008044,8.984709727060461E-8,29000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,0.0,3001.0,87736.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
31000.0,1.035437,9.283661722929939E-8,30000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,0.0,4001.0,90048.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
32000.0,1.056664,9.522359247215918E-8,31000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,1.0,5001.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.074658,9.728559814600479E-8,32000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,1.0,6001.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
34000.0,1.091968,9.930647934683493E-8,33000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,0.0,7001.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,1.109964,1.0144599680478372E-7,34000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,1.0,8001.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.12833,1.0366884374991057E-7,35000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,0.0,9001.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.145322,1.0576179230585692E-7,36000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,1.0,10001.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,1.162627,1.079303977307346E-7,37000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,0.0,11001.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,1.180369,1.1019177065955266E-7,38000.0,9.0,0.0,1.0,2000.0,222.22222222222223,2900.0,0.0,1.0,1.0,12001.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,1.197161,1.1236802695526015E-7,39000.0,9.0,0.0,2.0,1000.0,222.22222222222223,2900.0,0.5,1.0,0.0,13001.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,1.215728,1.1481409592760932E-7,40000.0,9.0,0.0,2.0,1000.0,222.22222222222223,2900.0,0.5,1.0,1.0,14001.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
42000.0,1.233375,1.1717676211769381E-7,41000.0,9.0,0.0,2.0,1000.0,222.22222222222223,2900.0,0.5,1.0,1.0,15001.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
43000.0,1.251655,1.1864159452625446E-7,42000.0,10.0,0.0,2.0,2100.0,420.0,4800.0,0.0,2.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.27124,1.2018582944861716E-7,43000.0,12.0,0.0,2.0,2100.0,350.0,3860.0,0.0,2.0,1.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.28553,1.2134317484373846E-7,44000.0,12.0,0.0,2.0,2100.0,350.0,3860.0,0.0,2.0,1.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.299665,1.225182445699142E-7,45000.0,12.0,0.0,2.0,2100.0,350.0,3860.0,0.0,2.0,0.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.319012,1.24043713706649E-7,46000.0,14.0,0.0,2.0,2100.0,300.0,3466.6666666666665,0.0,2.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.33315,1.251887486399048E-7,47000.0,14.0,0.0,2.0,2100.0,300.0,3466.6666666666665,0.0,2.0,0.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.347175,1.2635467385459277E-7,48000.0,14.0,0.0,2.0,2100.0,300.0,3466.6666666666665,0.0,2.0,0.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.365532,1.2778981229497326E-7,49000.0,15.0,0.0,2.0,2100.0,280.0,3446.153846153846,0.0,2.0,1.0,1.0,3632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.38144,1.290645690759023E-7,50000.0,16.0,0.0,2.0,2100.0,262.5,3214.285714285714,0.0,2.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.395309,1.3020564251889786E-7,51000.0,16.0,0.0,2.0,2100.0,262.5,3214.285714285714,0.0,2.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.414565,1.317115025760399E-7,52000.0,18.0,0.0,2.0,2100.0,233.33333333333334,2987.5,0.0,2.0,1.0,1.0,3720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.428945,1.3286997654785712E-7,53000.0,18.0,0.0,2.0,2100.0,233.33333333333334,2987.5,0.0,2.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
