learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049108,3.6628964874479506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.143,1.098834999733501E-8,2000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199502,1.5466330208712154E-8,3000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,1081.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.252598,1.9747778102755547E-8,4000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,2081.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.285195,2.229221026102702E-8,5000.0,4.0,0.0,0.0,?,0.0,664.0,?,0.0,1.0,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31881,2.4922365980843705E-8,6000.0,5.0,0.0,0.0,?,0.0,742.4,?,0.0,1.0,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357022,2.7905564097066722E-8,7000.0,7.0,0.0,0.0,?,0.0,731.4285714285714,?,0.0,0.0,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40688,3.1855849126974744E-8,8000.0,8.0,0.0,0.0,?,0.0,700.0,?,0.0,1.0,833.0,8352.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.447936,3.5166439844502347E-8,9000.0,8.0,0.0,0.0,?,0.0,700.0,?,0.0,1.0,1833.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.486929,3.8208673567407664E-8,10000.0,11.0,0.0,0.0,?,0.0,753.4545454545455,?,0.0,0.0,145.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514203,4.040579427033663E-8,11000.0,11.0,0.0,0.0,?,0.0,753.4545454545455,?,0.0,0.0,1145.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.532148,4.180675444503626E-8,12000.0,14.0,0.0,0.0,?,0.0,720.0,?,0.0,0.0,353.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54944,4.319552890956402E-8,13000.0,14.0,0.0,0.0,?,0.0,720.0,?,0.0,0.0,1353.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.566239,4.45099416996042E-8,14000.0,16.0,0.0,0.0,?,0.0,738.0,?,0.0,0.0,625.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584036,4.590045254677535E-8,15000.0,18.0,0.0,0.0,?,0.0,725.3333333333334,?,0.0,1.0,377.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601087,4.7237123499314E-8,16000.0,19.0,0.0,0.0,?,0.0,727.578947368421,?,0.0,0.0,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624717,4.907887763447233E-8,17000.0,21.0,0.0,0.0,?,0.0,731.4285714285714,?,0.0,0.0,73.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.645288,5.068565765809683E-8,18000.0,23.0,0.0,0.0,?,0.0,713.7391304347826,?,0.0,0.0,17.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.66684,5.236875037145285E-8,19000.0,25.0,0.0,1.0,0.0,0.0,678.4,1.0,0.0,1.0,473.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.689064,5.415845860830613E-8,20000.0,25.0,0.0,1.0,0.0,0.0,678.4,1.0,0.0,0.0,1473.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.708969,5.5716142925537304E-8,21000.0,26.0,0.0,1.0,1224.0,47.07692307692308,746.24,0.0,1.0,1.0,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.727365,5.7153226259268E-8,22000.0,26.0,0.0,1.0,1224.0,47.07692307692308,746.24,0.0,1.0,1.0,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.747868,5.8786986480570506E-8,23000.0,26.0,0.0,1.0,1224.0,47.07692307692308,746.24,0.0,1.0,0.0,2777.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.767791,6.040483608014054E-8,24000.0,26.0,0.0,1.0,1224.0,47.07692307692308,746.24,0.0,1.0,1.0,3777.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.7985,6.338819584291844E-8,25000.0,26.0,0.0,1.0,1224.0,47.07692307692308,746.24,0.0,1.0,1.0,4777.0,77632.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
27000.0,0.822484,6.527451721537446E-8,26000.0,27.0,0.0,1.0,1224.0,45.333333333333336,717.5384615384615,0.0,1.0,1.0,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.839488,6.660468839315906E-8,27000.0,27.0,0.0,1.0,1224.0,45.333333333333336,717.5384615384615,0.0,1.0,1.0,1177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.858135,6.807056456183396E-8,28000.0,27.0,0.0,1.0,1224.0,45.333333333333336,717.5384615384615,0.0,1.0,1.0,2177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.877813,6.964852258770004E-8,29000.0,27.0,0.0,1.0,1224.0,45.333333333333336,717.5384615384615,0.0,1.0,1.0,3177.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.895258,7.103684015158151E-8,30000.0,27.0,0.0,1.0,1224.0,45.333333333333336,717.5384615384615,0.0,1.0,0.0,4177.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.915829,7.272719266100063E-8,31000.0,27.0,0.0,1.0,1224.0,45.333333333333336,717.5384615384615,0.0,1.0,1.0,5177.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.935273,7.424654747462935E-8,32000.0,29.0,0.0,1.0,1224.0,42.206896551724135,882.2857142857143,0.0,1.0,1.0,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.952133,7.55706880034672E-8,33000.0,29.0,0.0,1.0,1224.0,42.206896551724135,882.2857142857143,0.0,1.0,0.0,1129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.971053,7.706389876289502E-8,34000.0,29.0,0.0,1.0,1224.0,42.206896551724135,882.2857142857143,0.0,1.0,1.0,2129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.993662,7.88623383579155E-8,35000.0,29.0,0.0,1.0,1224.0,42.206896551724135,882.2857142857143,0.0,1.0,1.0,3129.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.015032,8.059216333139275E-8,36000.0,29.0,0.0,1.0,1224.0,42.206896551724135,882.2857142857143,0.0,1.0,1.0,4129.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.036462,8.226989757062662E-8,37000.0,30.0,0.0,1.0,1224.0,40.8,1024.0,0.0,1.0,1.0,137.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.053846,8.363756624567841E-8,38000.0,30.0,0.0,1.0,1224.0,40.8,1024.0,0.0,1.0,1.0,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.073021,8.513494895771147E-8,39000.0,30.0,0.0,2.0,612.0,40.8,1024.0,0.5,1.0,0.0,2137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.092417,8.667997718892165E-8,40000.0,30.0,0.0,2.0,612.0,40.8,1024.0,0.5,1.0,1.0,3137.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.113933,8.837165808719067E-8,41000.0,31.0,0.0,2.0,1272.0,82.06451612903226,1143.1724137931035,0.0,2.0,1.0,681.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.133632,8.991632013892135E-8,42000.0,31.0,0.0,2.0,1272.0,82.06451612903226,1143.1724137931035,0.0,2.0,1.0,1681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.158603,9.186848516058592E-8,43000.0,33.0,0.0,2.0,1272.0,77.0909090909091,1079.741935483871,0.0,2.0,0.0,345.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.179051,9.346603865217833E-8,44000.0,33.0,0.0,2.0,1272.0,77.0909090909091,1079.741935483871,0.0,2.0,0.0,1345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.206002,9.557901871908044E-8,45000.0,34.0,0.0,2.0,1272.0,74.82352941176471,1110.0,0.0,2.0,1.0,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.224317,9.702197974133824E-8,46000.0,34.0,0.0,2.0,1272.0,74.82352941176471,1110.0,0.0,2.0,0.0,1297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.247033,9.879498717892503E-8,47000.0,35.0,0.0,2.0,1272.0,72.68571428571428,1144.2424242424242,0.0,2.0,0.0,57.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.265723,1.0025960194774802E-7,48000.0,36.0,0.0,2.0,1272.0,70.66666666666667,1112.4705882352941,0.0,2.0,0.0,993.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.282843,1.0159842227275175E-7,49000.0,36.0,0.0,2.0,1272.0,70.66666666666667,1112.4705882352941,0.0,2.0,0.0,1993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.304144,1.0326499919303591E-7,50000.0,38.0,0.0,2.0,1272.0,66.94736842105263,1115.5555555555557,0.0,2.0,0.0,657.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.322261,1.0468538655795987E-7,51000.0,39.0,0.0,2.0,1272.0,65.23076923076923,1117.4054054054054,0.0,2.0,0.0,473.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.342274,1.0634392834785914E-7,52000.0,39.0,0.0,2.0,1272.0,65.23076923076923,1117.4054054054054,0.0,2.0,0.0,1473.0,21904.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
54000.0,1.363214,1.0797888052546318E-7,53000.0,42.0,0.0,2.0,1272.0,60.57142857142857,1092.0,0.0,2.0,1.0,137.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.381814,1.0943482579870359E-7,54000.0,42.0,0.0,2.0,1272.0,60.57142857142857,1092.0,0.0,2.0,1.0,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.404325,1.1119523376226428E-7,55000.0,44.0,0.0,2.0,1272.0,57.81818181818182,1078.095238095238,0.0,2.0,0.0,537.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.422799,1.1263833393653236E-7,56000.0,45.0,0.0,2.0,1272.0,56.53333333333333,1078.3255813953488,0.0,2.0,1.0,449.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.442691,1.141934365199672E-7,57000.0,47.0,0.0,2.0,1272.0,54.12765957446808,1055.2888888888888,0.0,2.0,1.0,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.463124,1.1579387776967553E-7,58000.0,48.0,0.0,2.0,1272.0,53.0,1059.4782608695652,0.0,2.0,0.0,81.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.488877,1.1781069513410332E-7,59000.0,48.0,0.0,3.0,848.0,53.0,1059.4782608695652,0.3333333333333333,2.0,0.0,1081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.526169,1.2074553179658124E-7,60000.0,48.0,0.0,3.0,848.0,53.0,1059.4782608695652,0.3333333333333333,2.0,1.0,2081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.562898,1.2361553709126182E-7,61000.0,50.0,0.0,3.0,1309.3333333333333,78.56,1089.3617021276596,0.0,3.0,1.0,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.593824,1.2607920317600172E-7,62000.0,50.0,0.0,3.0,1309.3333333333333,78.56,1089.3617021276596,0.0,3.0,0.0,1265.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.617731,1.2794729695965846E-7,63000.0,52.0,0.0,3.0,1309.3333333333333,75.53846153846153,1084.734693877551,0.0,3.0,0.0,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.640976,1.2976856905553077E-7,64000.0,53.0,0.0,3.0,1309.3333333333333,74.11320754716981,1076.48,0.0,3.0,0.0,641.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.662753,1.3150920994786754E-7,65000.0,53.0,0.0,3.0,1309.3333333333333,74.11320754716981,1076.48,0.0,3.0,1.0,1641.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.682813,1.3307719721769294E-7,66000.0,55.0,0.0,3.0,1309.3333333333333,71.41818181818182,1074.4615384615386,0.0,3.0,1.0,593.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.701759,1.3455881461708083E-7,67000.0,56.0,0.0,3.0,1309.3333333333333,70.14285714285714,1075.9245283018868,0.0,3.0,1.0,441.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.717365,1.3580349292813077E-7,68000.0,56.0,0.0,3.0,1309.3333333333333,70.14285714285714,1075.9245283018868,0.0,3.0,0.0,1441.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.731899,1.369766293404003E-7,69000.0,56.0,0.0,3.0,1309.3333333333333,70.14285714285714,1075.9245283018868,0.0,3.0,1.0,2441.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.74775,1.3821522701324688E-7,70000.0,60.0,0.0,3.0,1309.3333333333333,65.46666666666667,1057.122807017544,0.0,3.0,0.0,209.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.762404,1.393797313152916E-7,71000.0,60.0,0.0,3.0,1309.3333333333333,65.46666666666667,1057.122807017544,0.0,3.0,1.0,1209.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.77837,1.4062830639175245E-7,72000.0,62.0,0.0,3.0,1309.3333333333333,63.354838709677416,1049.4915254237287,0.0,3.0,0.0,545.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.794858,1.4191545081428358E-7,73000.0,64.0,0.0,3.0,1309.3333333333333,61.375,1037.639344262295,0.0,3.0,0.0,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.809858,1.430901279776461E-7,74000.0,65.0,0.0,3.0,1309.3333333333333,60.43076923076923,1038.967741935484,0.0,3.0,1.0,49.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.824033,1.4420568385264944E-7,75000.0,65.0,0.0,3.0,1309.3333333333333,60.43076923076923,1038.967741935484,0.0,3.0,1.0,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
