learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046574,3.5448319051000803E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.116753,9.217727527850203E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.155993,1.2389679596655897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.187152,1.4908406775858665E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.243511,1.9390683621168134E-8,5000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293274,2.3305737479693356E-8,6000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326889,2.6055901098168554E-8,7000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,1201.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.362352,2.907498088147905E-8,8000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,2201.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.399899,3.2352138689408694E-8,9000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,3201.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440671,3.599836775619122E-8,10000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,4201.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.474197,3.90689581611918E-8,11000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,5201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.501124,4.159283592883083E-8,12000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,6201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.525753,4.3954485427174296E-8,13000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,7201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.54675,4.601284263241621E-8,14000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,8201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.567952,4.8136711768392046E-8,15000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,1.0,9201.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.592575,5.0709728163977454E-8,16000.0,4.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,10201.0,21224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.630545,5.37157609562079E-8,17000.0,5.0,0.0,0.0,?,0.0,2480.0,?,0.0,1.0,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.655122,5.576652392331096E-8,18000.0,5.0,0.0,0.0,?,0.0,2480.0,?,0.0,0.0,1401.0,12752.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.67874,5.77889806487494E-8,19000.0,5.0,0.0,1.0,0.0,0.0,2480.0,1.0,0.0,0.0,2401.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.703034,5.972271104239754E-8,20000.0,7.0,0.0,1.0,200.0,28.571428571428573,2500.0,0.0,1.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.729022,6.175282260196076E-8,21000.0,9.0,0.0,1.0,200.0,22.22222222222222,2075.0,0.0,1.0,0.0,1.0,3808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.751242,6.352146874285406E-8,22000.0,10.0,0.0,1.0,200.0,20.0,1888.888888888889,0.0,1.0,0.0,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.773764,6.54156267725759E-8,23000.0,10.0,0.0,1.0,200.0,20.0,1888.888888888889,0.0,1.0,1.0,1601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.794109,6.704374443946612E-8,24000.0,11.0,0.0,1.0,200.0,18.181818181818183,1880.0,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.813636,6.864822894541752E-8,25000.0,11.0,0.0,1.0,200.0,18.181818181818183,1880.0,0.0,1.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.836486,7.060146808417305E-8,26000.0,11.0,0.0,1.0,200.0,18.181818181818183,1880.0,0.0,1.0,0.0,2801.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
