learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057839,3.5143875434166858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.141107,8.78705524942941E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.184012,1.1503870928039152E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.216214,1.3542954915513593E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.251388,1.577023086655471E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.288643,1.812927918508649E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.324202,2.0380933973938227E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.358729,2.2567240813126165E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.396793,2.4977516351888577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.436533,2.749391898719801E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.467837,2.9476140126999882E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.496873,3.131474774951736E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
14000.0,0.528447,3.3314065736615E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
15000.0,0.561558,3.5410709109985165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.579949,3.6575257697453104E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
17000.0,0.59818,3.7729674819856884E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.615602,3.883286472203003E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.632873,3.9926493054048886E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.650555,4.1046146586951285E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.669172,4.222500586882234E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.686893,4.3347128946334126E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.703001,4.4367114191667905E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.719931,4.5439149838768776E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.736605,4.6494975141767E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.752972,4.753136069617338E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.769729,4.8592441696673635E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.786718,4.9668213321516915E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
29000.0,0.804045,5.0765387666308223E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.821495,5.1870350574867596E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.838168,5.292611255620917E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
32000.0,0.852366,5.38251534373396E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.866656,5.473001991088192E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
34000.0,0.880742,5.562196876646744E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
35000.0,0.894643,5.650220311557253E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,244768.0
36000.0,0.908718,5.739345543293489E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,244768.0
37000.0,0.923225,5.831206270597047E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
38000.0,0.938318,5.9267776469803515E-8,37000.0,1.0,0.0,1.0,17816.0,17816.0,?,0.0,1.0,1.0,34000.0,244768.0
39000.0,0.955953,6.038445388484332E-8,38000.0,1.0,0.0,1.0,17816.0,17816.0,?,0.0,1.0,1.0,35000.0,244768.0
40000.0,0.972331,6.142153597747286E-8,39000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,36000.0,244768.0
41000.0,0.989304,6.249629445580972E-8,40000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,37000.0,244768.0
42000.0,1.006241,6.356877335450715E-8,41000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,38000.0,244768.0
43000.0,1.024528,6.472673648968338E-8,42000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,1.0,39000.0,244768.0
44000.0,1.042954,6.58935013351341E-8,43000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,40000.0,244768.0
45000.0,1.057373,6.680653630238439E-8,44000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,41000.0,244768.0
46000.0,1.071617,6.770848997972076E-8,45000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,1.0,42000.0,244768.0
47000.0,1.08421,6.85058996019264E-8,46000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,1.0,43000.0,244768.0
48000.0,1.096654,6.929387429729103E-8,47000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,44000.0,244768.0
49000.0,1.109137,7.008431853726505E-8,48000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,1.0,45000.0,244768.0
50000.0,1.121618,7.087463613392578E-8,49000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,46000.0,244768.0
51000.0,1.134196,7.167109593128164E-8,50000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,1.0,47000.0,244768.0
52000.0,1.146779,7.246787233692076E-8,51000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,48000.0,244768.0
53000.0,1.159259,7.325812661192483E-8,52000.0,2.0,0.0,2.0,15028.0,15028.0,?,0.0,2.0,1.0,49000.0,244768.0
54000.0,1.171908,7.405908224690291E-8,53000.0,2.0,0.0,2.0,15028.0,15028.0,?,0.0,2.0,1.0,50000.0,244768.0
55000.0,1.183641,7.48020352443887E-8,54000.0,2.0,0.0,2.0,15028.0,15028.0,?,0.0,2.0,1.0,51000.0,244768.0
56000.0,1.194237,7.547299151826235E-8,55000.0,2.0,0.0,2.0,15028.0,15028.0,?,0.0,2.0,0.0,52000.0,244768.0
57000.0,1.204584,7.61281806996299E-8,56000.0,2.0,0.0,2.0,15028.0,15028.0,?,0.0,2.0,0.0,53000.0,244768.0
58000.0,1.214922,7.67827999860876E-8,57000.0,2.0,0.0,2.0,15028.0,15028.0,?,0.0,2.0,1.0,54000.0,244768.0
59000.0,1.225272,7.743817913242511E-8,58000.0,2.0,0.0,2.0,15028.0,15028.0,?,0.0,2.0,0.0,55000.0,244768.0
60000.0,1.236026,7.811914022804961E-8,59000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,56000.0,244768.0
61000.0,1.246662,7.87926293681893E-8,60000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,57000.0,244768.0
62000.0,1.257153,7.945693686811459E-8,61000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,58000.0,244768.0
63000.0,1.267543,8.011484888071814E-8,62000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,1.0,59000.0,244768.0
64000.0,1.279091,8.084608737172351E-8,63000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,60000.0,244768.0
65000.0,1.290268,8.155383352811136E-8,64000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,1.0,61000.0,244768.0
66000.0,1.300385,8.21944587284492E-8,65000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,1.0,62000.0,244768.0
67000.0,1.311327,8.288732429552408E-8,66000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,1.0,63000.0,244768.0
68000.0,1.321707,8.354460309156113E-8,67000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,1.0,64000.0,244768.0
69000.0,1.331735,8.417959266445703E-8,68000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,65000.0,244768.0
70000.0,1.342095,8.483560502736105E-8,69000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,66000.0,244768.0
71000.0,1.35201,8.546343925305539E-8,70000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,1.0,67000.0,244768.0
72000.0,1.362009,8.609659249790841E-8,71000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,68000.0,244768.0
73000.0,1.372141,8.673816752309601E-8,72000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,69000.0,244768.0
74000.0,1.382347,8.738442835087578E-8,73000.0,2.0,0.0,3.0,10018.666666666666,15028.0,?,0.3333333333333333,2.0,0.0,70000.0,244768.0
