learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.359580044,2.6822709088037014E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
3000.0,5.791055336,3.5638122128753386E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
4000.0,7.141937122,4.40159301500242E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3972616E7
5000.0,8.368770116,5.167774096853648E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4140616E7
6000.0,9.573173323,5.925181883699072E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4308616E7
7000.0,10.864562278,6.742904616680953E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4476616E7
8000.0,12.045295025,7.495690199926008E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4644616E7
9000.0,13.250656861,8.269416965243928E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4812616E7
10000.0,14.488539451,9.069398988200444E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4980616E7
11000.0,15.947787076,1.0018780377597874E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5148616E7
12000.0,17.275232135,1.0888180784159467E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5316616E7
13000.0,18.679482371,1.1813987291223326E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5484616E7
14000.0,19.971328865,1.267130185286004E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5652616E7
15000.0,21.387645276,1.361737456392424E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5820616E7
16000.0,22.686531645,1.4490651400255535E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.5988616E7
17000.0,23.941852435,1.534009374619549E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6156616E7
18000.0,25.400342506,1.6333354214729986E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6324616E7
19000.0,26.655897583,1.7193868813158037E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6492616E7
20000.0,28.101464866,1.819089397664594E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6660616E7
21000.0,29.237653736,1.897947519523462E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6828616E7
22000.0,30.572019334,1.9911505818820204E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6999624E7
23000.0,32.0181348,2.0927876803051036E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7167624E7
24000.0,33.220390301,2.177808129336423E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7335624E7
25000.0,34.472501075,2.2668984052624338E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7503624E7
26000.0,35.679638865,2.3533134030415538E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7671624E7
27000.0,36.884017296,2.440054311028797E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7839624E7
28000.0,38.143531877,2.531313603270722E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8007624E7
29000.0,39.472141642,2.628156687542948E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8175624E7
30000.0,40.895106662,2.7324958224534865E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8343624E7
31000.0,42.189629115,2.8279795075714613E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8511624E7
32000.0,43.379432371,2.916256237221573E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8679624E7
33000.0,44.852845339,3.0262155877520144E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8847624E7
34000.0,46.264085015,3.1321483561156695E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9015624E7
35000.0,47.603135924,3.233244348372852E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9183624E7
36000.0,48.890056418,3.33096390362214E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9351624E7
37000.0,50.013078973,3.416726304338061E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9519624E7
38000.0,51.229604519,3.510158015628203E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9687624E7
39000.0,52.470696056,3.6060158462383654E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.9855624E7
40000.0,53.81504481,3.710433201956468E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0023624E7
41000.0,55.125034233,3.8127511666746094E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0191624E7
42000.0,56.40322747,3.9131511314738853E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0362632E7
43000.0,57.625005435,4.009650775681146E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0530632E7
44000.0,59.005228322,4.1192647379611683E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0698632E7
45000.0,60.235954221,4.2175409058034746E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0866632E7
46000.0,61.467961811,4.316454871179923E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1034632E7
47000.0,62.705652877,4.4163630665695794E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1202632E7
48000.0,63.889126104,4.5124090781697816E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1370632E7
