learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.828388676,2.3629626709321283E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
3000.0,5.503148001,3.4048898734314654E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4048464E7
4000.0,6.782249452,4.206223468097464E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4216464E7
5000.0,8.067514014,5.017004119617284E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4384464E7
6000.0,9.613755956,5.999136798268149E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4552464E7
7000.0,10.822205953,6.771964947738717E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4720464E7
8000.0,12.046370925,7.560163572261117E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4888464E7
9000.0,13.353185273,8.407256988259905E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5056464E7
10000.0,14.460325966,9.129731265939443E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5224464E7
11000.0,15.634904655,9.901317714814588E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5392464E7
12000.0,16.875499223,1.0721662152813813E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5560464E7
13000.0,18.203486585,1.1605566827516654E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5728464E7
14000.0,19.626934584,1.2559196385128477E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5896464E7
15000.0,20.988364343,1.347719424159727E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6064464E7
16000.0,22.363890775,1.4410675611812275E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6232464E7
17000.0,23.792947043,1.538669516516888E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6400464E7
18000.0,25.313860536,1.6432061691488544E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6568464E7
19000.0,26.708734363,1.7396859979808212E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.6736464E7
