learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059453,3.6124566921757324E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.137095,8.528876757870118E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.177372,1.1079283122801118E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.217852,1.3642543784032265E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.252092,1.5810677307761376E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.282994,1.776744314158956E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.312557,1.9639421277162097E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.343257,2.1583396136346787E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
10000.0,0.372959,2.346417598219381E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.402221,2.5317094299114407E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.43108,2.7144493988404665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.452393,2.8494068456606724E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.468619,2.9521525657425316E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
15000.0,0.484956,3.0556011562132164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.500904,3.1565865342401786E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
17000.0,0.517289,3.260339068662788E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
18000.0,0.533342,3.361989324084585E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
19000.0,0.549113,3.4618539087888254E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.564832,3.56138922087848E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.580817,3.662608889035051E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.596146,3.759674656515319E-8,21000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,18000.0,244768.0
23000.0,0.61162,3.857658588017025E-8,22000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,19000.0,244768.0
24000.0,0.626923,3.95455971919E-8,23000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,20000.0,244768.0
25000.0,0.642608,4.053879737647042E-8,24000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,21000.0,244768.0
26000.0,0.657338,4.147152537893916E-8,25000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,22000.0,244768.0
27000.0,0.672067,4.2404190059751254E-8,26000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,23000.0,244768.0
28000.0,0.686442,4.3314438874108905E-8,27000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,24000.0,244768.0
29000.0,0.700807,4.4224054471900045E-8,28000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.714978,4.51213856683009E-8,29000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,26000.0,244768.0
31000.0,0.729469,4.6038979794830065E-8,30000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,27000.0,244768.0
32000.0,0.744116,4.696645209979678E-8,31000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,28000.0,244768.0
33000.0,0.758743,4.789265797163047E-8,32000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,29000.0,244768.0
34000.0,0.773984,4.885774334064786E-8,33000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,30000.0,244768.0
35000.0,0.791892,4.9991707567953377E-8,34000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,31000.0,244768.0
36000.0,0.806078,5.0889988589204E-8,35000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,32000.0,244768.0
37000.0,0.81741,5.1607549602372754E-8,36000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,0.0,33000.0,244768.0
38000.0,0.828446,5.230636740517283E-8,37000.0,1.0,0.0,1.0,1183.0,1183.0,?,0.0,1.0,1.0,34000.0,244768.0
