learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.650348004,2.9587934843395044E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
3000.0,6.174214268,3.929222248481428E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
4000.0,7.444815389,4.738366662724706E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
5000.0,8.787693185,5.5935383209942605E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
6000.0,10.297027068,6.561272396567968E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4784096E7
7000.0,11.709102234,7.472784578487447E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4952096E7
8000.0,13.326907561,8.524129412847415E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5120096E7
9000.0,14.926936283,9.570875966201103E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5288096E7
10000.0,16.62832138,1.0691324864161215E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5456096E7
11000.0,18.193093166,1.1728607693607195E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5624096E7
12000.0,19.714012747,1.274343119743652E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5792096E7
13000.0,21.308274163,1.3814120488624183E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5960096E7
14000.0,22.873081393,1.4871829577973468E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6128096E7
15000.0,24.453308175,1.594682923060161E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6296096E7
16000.0,25.980822211,1.6992608195818244E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6464096E7
17000.0,27.642810422,1.8137675240719912E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6632096E7
18000.0,29.311630939,1.929470254940338E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6800096E7
19000.0,30.861539086,2.037602165354561E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6968096E7
