learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103659,9.199615232646466E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183433,1.6668441912366285E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217132,1.9823504843645626E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246581,2.2580662274526224E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274823,2.5224814543293582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301919,2.7761672764188713E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328611,3.0260706556340055E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356005,3.282546497467491E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406821,3.8090018998417585E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1235.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.457849,4.279125763724247E-8,10000.0,3.0,0.0,0.0,?,0.0,179.0,?,0.0,1.0,16.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499671,4.7030291234453514E-8,11000.0,3.0,0.0,0.0,?,0.0,179.0,?,0.0,0.0,1016.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.539121,5.067553777247667E-8,12000.0,5.0,0.0,0.0,?,0.0,500.8,?,0.0,0.0,49.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568424,5.352357909083366E-8,13000.0,7.0,0.0,0.0,?,0.0,418.7142857142857,?,0.0,0.0,622.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605672,5.6963198632001877E-8,14000.0,10.0,0.0,0.0,?,0.0,451.2,?,0.0,1.0,41.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633764,5.956778399646282E-8,15000.0,12.0,0.0,0.0,?,0.0,455.5833333333333,?,0.0,1.0,86.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662281,6.247204732770722E-8,16000.0,12.0,0.0,0.0,?,0.0,455.5833333333333,?,0.0,0.0,1086.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.689319,6.498316255501576E-8,17000.0,14.0,0.0,0.0,?,0.0,531.7857142857143,?,0.0,1.0,108.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.713529,6.721940570614405E-8,18000.0,17.0,0.0,0.0,?,0.0,500.52941176470586,?,0.0,0.0,44.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.737747,6.949132263867392E-8,19000.0,20.0,0.0,1.0,0.0,0.0,466.55,1.0,0.0,0.0,222.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759984,7.170234905348884E-8,20000.0,21.0,0.0,1.0,119.0,5.666666666666667,483.55,0.0,1.0,0.0,882.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.792975,7.486117920941778E-8,21000.0,24.0,0.0,1.0,119.0,4.958333333333333,438.0869565217391,0.0,1.0,1.0,455.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822862,7.803585147485138E-8,22000.0,24.0,0.0,1.0,119.0,4.958333333333333,438.0869565217391,0.0,1.0,1.0,1455.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.846763,8.079217622056605E-8,23000.0,24.0,0.0,1.0,119.0,4.958333333333333,438.0869565217391,0.0,1.0,1.0,2455.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.872771,8.40397863690224E-8,24000.0,24.0,0.0,1.0,119.0,4.958333333333333,438.0869565217391,0.0,1.0,1.0,3455.0,21840.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.897608,8.736868292507199E-8,25000.0,24.0,0.0,1.0,119.0,4.958333333333333,438.0869565217391,0.0,1.0,0.0,4455.0,22008.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.928389,9.177595368069079E-8,26000.0,24.0,0.0,1.0,119.0,4.958333333333333,438.0869565217391,0.0,1.0,1.0,5455.0,30456.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.956795,9.446315014320943E-8,27000.0,25.0,0.0,1.0,119.0,4.76,675.5416666666666,0.0,1.0,0.0,318.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.985686,9.712447584089305E-8,28000.0,29.0,0.0,1.0,119.0,4.103448275862069,625.6428571428571,0.0,1.0,1.0,13.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.008052,9.925556597610314E-8,29000.0,31.0,0.0,1.0,119.0,3.838709677419355,604.7666666666667,0.0,1.0,1.0,388.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.030673,1.0137794750018251E-7,30000.0,33.0,0.0,1.0,119.0,3.606060606060606,603.34375,0.0,1.0,1.0,224.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.051861,1.034451183469759E-7,31000.0,34.0,0.0,1.0,119.0,3.5,601.6969696969697,0.0,1.0,0.0,675.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.074776,1.0569145161244605E-7,32000.0,36.0,0.0,1.0,119.0,3.3055555555555554,593.9714285714285,0.0,1.0,1.0,742.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.098073,1.0790189600032236E-7,33000.0,38.0,0.0,1.0,119.0,3.1315789473684212,599.2702702702703,0.0,1.0,0.0,358.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.133091,1.1120610567637616E-7,34000.0,41.0,0.0,1.0,119.0,2.902439024390244,581.2,0.0,1.0,1.0,283.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.180139,1.1555215440897477E-7,35000.0,46.0,0.0,1.0,119.0,2.5869565217391304,544.1333333333333,0.0,1.0,1.0,45.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.228315,1.2014647609036828E-7,36000.0,50.0,0.0,1.0,119.0,2.38,512.8775510204082,0.0,1.0,1.0,400.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.253734,1.2260907677726612E-7,37000.0,52.0,0.0,1.0,119.0,2.2884615384615383,508.9019607843137,0.0,1.0,1.0,577.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.276368,1.247296331822872E-7,38000.0,55.0,0.0,1.0,119.0,2.1636363636363636,506.037037037037,0.0,1.0,1.0,205.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.296623,1.2678907225529351E-7,39000.0,55.0,0.0,2.0,59.5,2.1636363636363636,506.037037037037,0.5,1.0,0.0,1205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.319161,1.2927351283944314E-7,40000.0,55.0,0.0,2.0,59.5,2.1636363636363636,506.037037037037,0.5,1.0,1.0,2205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.346705,1.3185619133628075E-7,41000.0,58.0,0.0,2.0,700.0,24.137931034482758,533.1071428571429,0.0,2.0,1.0,216.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.368814,1.3390024414906897E-7,42000.0,61.0,0.0,2.0,700.0,22.950819672131146,525.7118644067797,0.0,2.0,1.0,53.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.388625,1.3573561107532842E-7,43000.0,62.0,0.0,2.0,700.0,22.580645161290324,533.25,0.0,2.0,0.0,75.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.410715,1.3785489569521608E-7,44000.0,64.0,0.0,2.0,700.0,21.875,525.5967741935484,0.0,2.0,1.0,483.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.439055,1.4049209372450903E-7,45000.0,71.0,0.0,2.0,700.0,19.718309859154928,491.94202898550725,0.0,2.0,0.0,126.0,4552.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.458292,1.4243747660062373E-7,46000.0,71.0,0.0,2.0,700.0,19.718309859154928,491.94202898550725,0.0,2.0,0.0,1126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.481402,1.4459880267373382E-7,47000.0,73.0,0.0,2.0,700.0,19.17808219178082,505.4788732394366,0.0,2.0,1.0,181.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.507073,1.469811002392735E-7,48000.0,79.0,0.0,2.0,700.0,17.72151898734177,480.15584415584414,0.0,2.0,0.0,98.0,4552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.527119,1.4891042639604866E-7,49000.0,80.0,0.0,2.0,700.0,17.5,481.3205128205128,0.0,2.0,0.0,527.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.55111,1.5116288533227305E-7,50000.0,84.0,0.0,2.0,700.0,16.666666666666668,473.6219512195122,0.0,2.0,0.0,233.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.57309,1.5323436044570465E-7,51000.0,85.0,0.0,2.0,700.0,16.470588235294116,479.56626506024094,0.0,2.0,0.0,266.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.597034,1.55555747528043E-7,52000.0,88.0,0.0,2.0,700.0,15.909090909090908,470.7325581395349,0.0,2.0,1.0,587.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.622597,1.5792273203945814E-7,53000.0,92.0,0.0,2.0,700.0,15.217391304347826,466.6333333333333,0.0,2.0,0.0,73.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.646354,1.6015061537838637E-7,54000.0,95.0,0.0,2.0,700.0,14.736842105263158,460.7741935483871,0.0,2.0,0.0,218.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.668984,1.6223843391984693E-7,55000.0,97.0,0.0,2.0,700.0,14.43298969072165,463.5578947368421,0.0,2.0,0.0,32.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.692951,1.6445674531161776E-7,56000.0,100.0,0.0,2.0,700.0,14.0,459.2142857142857,0.0,2.0,1.0,67.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.719059,1.6687230247590268E-7,57000.0,108.0,0.0,2.0,700.0,12.962962962962964,434.02830188679246,0.0,2.0,0.0,63.0,4552.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.739165,1.687453605938288E-7,58000.0,110.0,0.0,2.0,700.0,12.727272727272727,434.52777777777777,0.0,2.0,1.0,141.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.759736,1.7064517649097567E-7,59000.0,112.0,0.0,3.0,466.6666666666667,12.5,436.6090909090909,0.3333333333333333,2.0,1.0,43.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.778645,1.724053925296498E-7,60000.0,113.0,0.0,3.0,756.6666666666666,20.088495575221238,444.9,0.0,3.0,0.0,131.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.797819,1.7428412649573544E-7,61000.0,114.0,0.0,3.0,756.6666666666666,19.912280701754387,440.8918918918919,0.0,3.0,1.0,736.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
