learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058362,3.5461658363540964E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.138267,8.605882811049621E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.179545,1.121967415428824E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
5000.0,0.214835,1.3454295417500868E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
6000.0,0.249709,1.5662574871546692E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.283219,1.77844835859206E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
8000.0,0.315616,1.983591529644198E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
9000.0,0.345749,2.174398677630557E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
10000.0,0.37501,2.3596841771569516E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
11000.0,0.404015,2.5433486422730817E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.434423,2.7358971358173425E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
13000.0,0.467968,2.9483096330530114E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.5025,3.166971977800131E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.53474,3.371120998842849E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.567229,3.576846729136176E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
17000.0,0.600359,3.7866313776208294E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
