learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.564566018,2.0573590499945437E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
3000.0,4.628599795,2.6720914565473614E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
4000.0,5.495651585,3.1730199467832764E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
5000.0,6.348154095,3.665542769735557E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
6000.0,7.245395987,4.1839132194822516E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
7000.0,8.181342421,4.724644741558123E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
8000.0,8.929879021,5.1571025407909986E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
9000.0,9.847454168,5.687220278123284E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
10000.0,10.585483164,6.113607438591067E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
11000.0,11.466931284,6.622853231132348E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
12000.0,12.583395353,7.272728937878056E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.250028E7
13000.0,13.776295094,7.972281162540301E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.266828E7
14000.0,14.923133225,8.649805831899861E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.283628E7
15000.0,16.062312576,9.327756945754248E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.300428E7
