learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.15331783,2.563515834829209E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
3000.0,5.467720152,3.375539540426074E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
4000.0,6.710456459,4.14328874795517E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
5000.0,7.836275643,4.8388078065586884E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
6000.0,9.051249443,5.5894056340015895E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
7000.0,10.230152492,6.317719337017417E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
8000.0,11.36627891,7.019606094617691E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
9000.0,12.472785924,7.703194301012538E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
10000.0,13.772910263,8.512047785339649E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4048464E7
11000.0,15.075081125,9.32783394280198E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4216464E7
12000.0,16.425381008,1.0179640684584591E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4384464E7
13000.0,17.766213103,1.1031302369159049E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4552464E7
14000.0,19.004296159,1.1823081457606799E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4720464E7
15000.0,20.349884071,1.2689460226539886E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4888464E7
