learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093847,7.058765989624792E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.187916,1.4615103639662267E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.269947,2.0939273964613678E-8,3000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,722.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33846,2.6451834167043372E-8,4000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,1722.0,12904.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.387098,3.035619111110767E-8,5000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,2722.0,12928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.424951,3.3394951834860776E-8,6000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,3722.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.461312,3.63139378776153E-8,7000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,4722.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.494354,3.896654983361563E-8,8000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,5722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.526742,4.1566658665736524E-8,9000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,6722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.555504,4.3875672196348514E-8,10000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,7722.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.58298,4.611357407437431E-8,11000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,8722.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.60797,4.81493032268352E-8,12000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,1.0,9722.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.635706,5.040872634698948E-8,13000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,10722.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.704227,5.744980683136318E-8,14000.0,2.0,0.0,0.0,?,0.0,92.5,?,0.0,0.0,11722.0,99032.0,0.0,3.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
