learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049642,3.6503297173314626E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115253,8.756128183255593E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.151073,1.1543613529453675E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180439,1.3828853470169834E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213426,1.639587689605024E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243563,1.8741115474452574E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.273476,2.106892254203558E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.299479,2.3092456362727615E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.324771,2.5060660700417228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352104,2.7187694116599032E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406316,3.141854833811522E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.457176,3.5378119287391505E-8,12000.0,2.0,0.0,0.0,?,0.0,736.0,?,0.0,1.0,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487589,3.778788893380099E-8,13000.0,2.0,0.0,0.0,?,0.0,736.0,?,0.0,0.0,1217.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.532726,4.130555405178004E-8,14000.0,4.0,0.0,0.0,?,0.0,904.0,?,0.0,0.0,73.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.568494,4.4142513347582684E-8,15000.0,4.0,0.0,0.0,?,0.0,904.0,?,0.0,0.0,1073.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
