learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
78000.0,96.278575242,7.651908931033863E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.701636E7
79000.0,97.502786477,7.769673406267417E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.718436E7
80000.0,98.731672405,7.888421664191263E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.735236E7
81000.0,99.930169938,8.004754354157007E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.752036E7
82000.0,101.150660815,8.12375228405699E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.768836E7
83000.0,102.371872353,8.243351237986517E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.785636E7
84000.0,103.562777091,8.36049969302078E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.802436E7
85000.0,104.869340468,8.489593261319951E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.819236E7
86000.0,106.080188412,8.609756026083566E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.836036E7
87000.0,107.447034202,8.745993841782807E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.852836E7
88000.0,108.731041596,8.874532945903214E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.869636E7
89000.0,110.106634066,9.012838282987074E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.886436E7
90000.0,111.514158678,9.154976840905644E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.9035368E7
91000.0,112.770542789,9.282398555304462E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.9203368E7
92000.0,114.089858941,9.416776196619971E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.9371368E7
93000.0,115.363354969,9.547040357820208E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.9539368E7
94000.0,116.640258375,9.678208019225313E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.9707368E7
95000.0,117.927293704,9.810975832331887E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.9875368E7
96000.0,119.223845376,9.945288834697506E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,4.0043368E7
97000.0,120.460065453,0.0010073889220061536,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.0211368E7
98000.0,121.812334772,0.0010215149590640077,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,4.0379368E7
99000.0,123.188686056,0.0010359523790497444,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,4.0547368E7
100000.0,124.614143167,0.0010509668539618207,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.0715368E7
