learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.07721,5.772567561103238E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,924.0,8376.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.207967,1.6189908743318585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1924.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.274489,2.148968137593733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2924.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.345093,2.711466479425629E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3924.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.393398,3.096309865100516E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4924.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.439162,3.4609092378781896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5924.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.480419,3.78960157951547E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6924.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.51691,4.080323450681236E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7924.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.561615,4.4417503124309905E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8924.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.605627,4.802793784687916E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9924.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
