learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055185,3.3492431975901124E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.125085,7.77542699749271E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.167669,1.0471916424317491E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,244768.0
5000.0,0.211772,1.3264591447595093E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
6000.0,0.267117,1.6769128534942864E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.338798,2.1308088205340834E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
8000.0,0.397815,2.5045142415910957E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
9000.0,0.442133,2.7851431595368517E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
10000.0,0.477862,3.011385106585092E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
11000.0,0.510231,3.216350976998607E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.546914,3.44863381009135E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.574064,3.6205521078987255E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.595709,3.757611833719744E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
15000.0,0.614192,3.8746492517077264E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.63213,3.988235639408231E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.648786,4.0937041907260816E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
18000.0,0.66465,4.194157666837176E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,244768.0
19000.0,0.681422,4.3003607493721777E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
20000.0,0.697499,4.402162976769937E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.713593,4.5040728509840035E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.729707,4.6061093685113717E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.745987,4.709197025539146E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.761574,4.807896491761008E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.77661,4.903106934701402E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.791736,4.998887272551655E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.808899,5.10756623186171E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.826277,5.21760660678976E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
29000.0,0.84212,5.317927107421887E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.856541,5.409243268478247E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.871375,5.503174613954291E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
32000.0,0.88559,5.593186348883641E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
33000.0,0.899721,5.6826661818971227E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
34000.0,0.914039,5.7733301298899774E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,244768.0
35000.0,0.929182,5.8692181145565367E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
36000.0,0.94341,5.9593121676395326E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
37000.0,0.957588,6.049089612439273E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
38000.0,0.971782,6.138968371889655E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
39000.0,0.984262,6.217993799390063E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
40000.0,0.995379,6.288388485088943E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
41000.0,1.006818,6.360822128131984E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
42000.0,1.018353,6.433863659078875E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,40000.0,244768.0
43000.0,1.029825,6.506506263588864E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,244768.0
44000.0,1.041282,6.579053885613878E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,244768.0
45000.0,1.053286,6.655065202257698E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,244768.0
46000.0,1.064957,6.728967907735042E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44000.0,244768.0
47000.0,1.075829,6.797811212845973E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,244768.0
48000.0,1.086707,6.866692510950895E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,244768.0
49000.0,1.097189,6.933066271452439E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47000.0,244768.0
50000.0,1.107857,7.000617814767691E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,244768.0
51000.0,1.118225,7.066269708383413E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49000.0,244768.0
52000.0,1.128453,7.131035098806022E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,50000.0,244768.0
53000.0,1.138608,7.19533824113508E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51000.0,244768.0
54000.0,1.148821,7.260008649072712E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,52000.0,244768.0
55000.0,1.159149,7.325407256061831E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,53000.0,244768.0
56000.0,1.171676,7.404730295348498E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,244768.0
57000.0,1.181947,7.469767968894706E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,55000.0,244768.0
58000.0,1.192936,7.539352137388454E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,56000.0,244768.0
59000.0,1.203757,7.607872502050465E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,57000.0,244768.0
60000.0,1.214513,7.675981275944246E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,58000.0,244768.0
61000.0,1.224892,7.741702823382284E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,59000.0,244768.0
62000.0,1.235437,7.80847551032073E-8,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,60000.0,244768.0
63000.0,1.245769,7.873899445972509E-8,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,61000.0,244768.0
64000.0,1.256188,7.939874280037152E-8,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,62000.0,244768.0
65000.0,1.266646,8.006096068562733E-8,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,63000.0,244768.0
66000.0,1.277002,8.071671976190474E-8,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,64000.0,244768.0
67000.0,1.287162,8.136006779347856E-8,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,65000.0,244768.0
68000.0,1.29731,8.200265596517258E-8,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,66000.0,244768.0
69000.0,1.30777,8.266500049374169E-8,68000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,67000.0,244768.0
70000.0,1.318174,8.332379900953836E-8,69000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,68000.0,244768.0
71000.0,1.329022,8.401071234088805E-8,70000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,69000.0,244768.0
72000.0,1.339921,8.470085507672695E-8,71000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,70000.0,244768.0
73000.0,1.351636,8.544266828439303E-8,72000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,71000.0,244768.0
74000.0,1.362377,8.612280619848107E-8,73000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,72000.0,244768.0
75000.0,1.37285,8.678597390858665E-8,74000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,73000.0,244768.0
76000.0,1.383637,8.746902461888063E-8,75000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,74000.0,244768.0
77000.0,1.395757,8.823648309749036E-8,76000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,75000.0,244768.0
78000.0,1.406465,8.891453139690891E-8,77000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,76000.0,244768.0
79000.0,1.416971,8.957978872168397E-8,78000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,77000.0,244768.0
80000.0,1.427781,9.026429583008092E-8,79000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,78000.0,244768.0
81000.0,1.438561,9.094690328877835E-8,80000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,79000.0,244768.0
82000.0,1.448964,9.160563848291837E-8,81000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,80000.0,244768.0
83000.0,1.46049,9.233548389747742E-8,82000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,81000.0,244768.0
84000.0,1.473481,9.315809553903014E-8,83000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,82000.0,244768.0
85000.0,1.48581,9.393878824387991E-8,84000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,83000.0,244768.0
86000.0,1.498306,9.47300556653904E-8,85000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,84000.0,244768.0
87000.0,1.510644,9.551131826515004E-8,86000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,85000.0,244768.0
88000.0,1.521719,9.62126056125595E-8,87000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,86000.0,244768.0
89000.0,1.531897,9.685709343395304E-8,88000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,87000.0,244768.0
90000.0,1.54204,9.74993649973638E-8,89000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,88000.0,244768.0
91000.0,1.552205,9.814302963722088E-8,90000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,89000.0,244768.0
92000.0,1.562447,9.879157004464008E-8,91000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,90000.0,244768.0
93000.0,1.572631,9.943643779597354E-8,92000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,91000.0,244768.0
94000.0,1.583489,1.0012398434388974E-7,93000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,92000.0,244768.0
95000.0,1.593816,1.0077790709212428E-7,94000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,93000.0,244768.0
96000.0,1.60431,1.0144240455701953E-7,95000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,94000.0,244768.0
97000.0,1.614675,1.0209873352820681E-7,96000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,95000.0,244768.0
98000.0,1.624939,1.0274866701207234E-7,97000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,96000.0,244768.0
99000.0,1.635165,1.0339619427298512E-7,98000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,97000.0,244768.0
100000.0,1.645418,1.0404543121862749E-7,99000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,98000.0,244768.0
