learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.040569,2.9432821087539197E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.160675,1.2371371953437727E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213122,1.6526676762021252E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.261505,2.0302119054314165E-8,4000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,1.0,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298294,2.3252646920995582E-8,5000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,1.0,1353.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.333307,2.5989578401462903E-8,6000.0,6.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,0.0,433.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367198,2.8643012715296617E-8,7000.0,7.0,0.0,0.0,?,0.0,630.8571428571429,?,0.0,0.0,697.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406192,3.177280564895935E-8,8000.0,7.0,0.0,0.0,?,0.0,630.8571428571429,?,0.0,1.0,1697.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.439552,3.446365038346914E-8,9000.0,7.0,0.0,0.0,?,0.0,630.8571428571429,?,0.0,1.0,2697.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.477499,3.742521761399177E-8,10000.0,9.0,0.0,0.0,?,0.0,856.8888888888889,?,0.0,0.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506403,3.968102543097404E-8,11000.0,10.0,0.0,0.0,?,0.0,899.2,?,0.0,0.0,121.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524875,4.11481688109537E-8,12000.0,10.0,0.0,0.0,?,0.0,899.2,?,0.0,1.0,1121.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.541003,4.244265771781405E-8,13000.0,10.0,0.0,0.0,?,0.0,899.2,?,0.0,1.0,2121.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.555402,4.3603913968222014E-8,14000.0,10.0,0.0,0.0,?,0.0,899.2,?,0.0,0.0,3121.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
