learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.638262731,2.786821459259128E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
3000.0,6.158121334,3.700866153670266E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
4000.0,7.27467831,4.372364790389529E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
5000.0,8.448791243,5.078477645183923E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
6000.0,9.892820804,5.9531946682611896E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3414984E7
7000.0,11.479328314,6.921112560313718E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3582984E7
8000.0,12.873504632,7.777749775710649E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3750984E7
9000.0,14.291574608,8.655231378122997E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3918984E7
10000.0,15.755257245,9.567298865195631E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4086984E7
11000.0,17.213711578,1.048244712215393E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4254984E7
12000.0,18.723840021,1.1436583033106754E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4422984E7
13000.0,20.215813436,1.238573252852924E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4590984E7
14000.0,21.77109402,1.3381915695191644E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4758984E7
15000.0,23.292083968,1.436274562124297E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4926984E7
16000.0,24.740604328,1.5303138120253208E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5094984E7
17000.0,26.302202554,1.63237287655626E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5262984E7
18000.0,27.794806709,1.7305715091214282E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5430984E7
19000.0,29.273774656,1.8285157985977436E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5598984E7
20000.0,30.832809637,1.9324400911794877E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5766984E7
21000.0,32.307853152,2.0314066446784493E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5934984E7
22000.0,33.777482198,2.1306486459166075E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6102984E7
23000.0,35.389207949,2.240186723337134E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6270984E7
24000.0,36.906675034,2.3439900037724122E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6441992E7
25000.0,38.456227711,2.450661581346861E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.6609992E7
26000.0,39.926610046,2.552522107063504E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6777992E7
27000.0,41.393534022,2.6547806058488594E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6945992E7
28000.0,42.835671431,2.755938023810894E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7113992E7
29000.0,44.311436736,2.860095632964245E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7281992E7
30000.0,45.812003743,2.9666558864445235E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7449992E7
31000.0,47.370698703,3.078021434820208E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7617992E7
32000.0,48.912524819,3.188851843146059E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7785992E7
33000.0,50.420921893,3.297934861668922E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7953992E7
34000.0,51.860692762,3.4026807759485374E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8121992E7
35000.0,53.323383903,3.509729891875188E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8289992E7
36000.0,54.88992476,3.6250602414675227E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8457992E7
37000.0,56.470429159,3.7421055157868023E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.8625992E7
38000.0,58.085034186,3.862377869260951E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.8793992E7
39000.0,59.634121982,3.9784430871545463E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8961992E7
40000.0,61.151036138,4.0927569759034645E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9129992E7
41000.0,62.651319989,4.206469662390853E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9297992E7
42000.0,64.218635296,4.325944120944422E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9465992E7
43000.0,65.562333212,4.428956503548709E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.9633992E7
44000.0,66.949109615,4.53588493562809E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.9805E7
45000.0,68.238078623,4.6358320634437984E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9973E7
46000.0,69.704414862,4.7501696061064515E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0141E7
47000.0,71.142055935,4.862894467240598E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0309E7
48000.0,72.609868766,4.978623020548532E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.0477E7
49000.0,74.119116396,5.098274413119927E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.0645E7
50000.0,75.666276735,5.221603903557635E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.0813E7
51000.0,77.25516822,5.348950487243123E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.0981E7
52000.0,78.87547227,5.47951893935387E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.1149E7
53000.0,80.426951298,5.605215585817089E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1317E7
54000.0,81.979090242,5.731640283178975E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1485E7
55000.0,83.430118448,5.850459958598967E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.1653E7
56000.0,84.828963145,5.965614469126498E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.1821E7
57000.0,86.243202692,6.08265095431468E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.1989E7
58000.0,87.847436237,6.216107766934028E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.2157E7
59000.0,89.389724864,6.345081662896728E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.2325E7
60000.0,91.091507081,6.488132835133384E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.2493E7
61000.0,92.655001891,6.620239141758215E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.2661E7
62000.0,94.15287398,6.747451707382735E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.2829E7
63000.0,95.615814358,6.872333381744631E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.2997E7
64000.0,97.238237776,7.011546840968376E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.3168008E7
65000.0,98.895647418,7.154482662457365E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.3336008E7
66000.0,100.518716536,7.295162354049662E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.3504008E7
67000.0,102.011094345,7.425162975346517E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.3672008E7
68000.0,103.37941719,7.544951899426999E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.3840008E7
69000.0,104.943073112,7.682520721103859E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.4008008E7
70000.0,106.392193873,7.810642671252418E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.4176008E7
71000.0,107.816207863,7.937163742942325E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.4344008E7
72000.0,109.252956543,8.065440704534427E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.4512008E7
73000.0,110.808974277,8.205042614667503E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.4680008E7
74000.0,112.347472642,8.343741389915036E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.4848008E7
75000.0,113.705097842,8.466724126551097E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.5016008E7
76000.0,115.215679771,8.604219227759666E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.5184008E7
77000.0,116.663718371,8.736650897571046E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.5352008E7
78000.0,118.146517445,8.872906067714339E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.5520008E7
79000.0,119.561380093,9.003533448348493E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.5688008E7
80000.0,121.006288647,9.137562803330086E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.5856008E7
81000.0,122.470542748,9.274023036417781E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.6024008E7
82000.0,123.895089712,9.407401920648893E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.6192008E7
83000.0,125.455324008,9.554163176516555E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.6360008E7
84000.0,127.081840297,9.707878724357493E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.6531016E7
85000.0,128.738678424,9.865179958159958E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.6699016E7
86000.0,130.475519127,0.0010030831546723434,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.6867016E7
87000.0,132.077955404,0.0010184360728069512,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.7035016E7
88000.0,133.721075435,0.0010342501942064435,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.7203016E7
89000.0,135.536552269,0.0010518020582410026,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.7371016E7
90000.0,137.280551694,0.0010687386824357738,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.7539016E7
91000.0,138.965370214,0.001085173804059246,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.7707016E7
92000.0,140.675338547,0.0011019285760486717,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.7875016E7
93000.0,142.182514288,0.0011167618311064317,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.8043016E7
94000.0,143.763822045,0.0011323934016916205,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.8211016E7
95000.0,145.553186198,0.0011501594237782332,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.8379016E7
96000.0,147.253008501,0.001167110290790505,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.8547016E7
97000.0,148.999914806,0.0011846066096440108,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.8715016E7
98000.0,150.76347944,0.0012023464192488008,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.8883016E7
99000.0,152.474088745,0.0012196278938304368,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.9051016E7
100000.0,154.212127423,0.0012372620125102186,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.9219016E7
