learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.152941,1.2795943489505185E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226531,1.931173984789186E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307392,2.646412809068958E-8,3000.0,15.0,0.0,0.0,?,0.0,65.06666666666666,?,0.0,1.0,1.0,3792.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373565,3.230348829386963E-8,4000.0,35.0,0.0,0.0,?,0.0,56.22857142857143,?,0.0,1.0,9.0,4472.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434395,3.7691630565871794E-8,5000.0,54.0,0.0,0.0,?,0.0,54.22222222222222,?,0.0,0.0,49.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494476,4.2995523090163865E-8,6000.0,74.0,0.0,0.0,?,0.0,53.567567567567565,?,0.0,0.0,13.0,4488.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572839,4.9915279044459264E-8,7000.0,100.0,0.0,0.0,?,0.0,49.61,?,0.0,0.0,16.0,4512.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.625372,5.45490361439685E-8,8000.0,123.0,0.0,0.0,?,0.0,48.552845528455286,?,0.0,0.0,5.0,4424.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67622,5.904437295471628E-8,9000.0,147.0,0.0,0.0,?,0.0,47.27210884353742,?,0.0,0.0,28.0,4520.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.7278,6.359865942969917E-8,10000.0,168.0,0.0,0.0,?,0.0,47.392857142857146,?,0.0,1.0,15.0,4504.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.797275,6.973428954059878E-8,11000.0,193.0,0.0,0.0,?,0.0,46.424870466321245,?,0.0,0.0,17.0,4504.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.853333,7.469939405098556E-8,12000.0,214.0,0.0,0.0,?,0.0,46.39719626168224,?,0.0,1.0,48.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.905554,7.930919722964364E-8,13000.0,233.0,0.0,0.0,?,0.0,47.06437768240343,?,0.0,1.0,11.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.954902,8.366344615403146E-8,14000.0,253.0,0.0,0.0,?,0.0,47.308300395256914,?,0.0,0.0,8.0,4464.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.00678,8.825521088308755E-8,15000.0,274.0,0.0,0.0,?,0.0,47.21897810218978,?,0.0,0.0,39.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.051404,9.21930043896039E-8,16000.0,292.0,0.0,0.0,?,0.0,47.82534246575342,?,0.0,0.0,12.0,4376.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.092711,9.586442372451223E-8,17000.0,310.0,0.0,0.0,?,0.0,48.041935483870965,?,0.0,0.0,84.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.137095,9.979233716511061E-8,18000.0,331.0,0.0,0.0,?,0.0,48.15407854984894,?,0.0,0.0,38.0,4536.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.180853,1.0365217194788983E-7,19000.0,346.0,0.0,1.0,0.0,0.0,49.043352601156066,1.0,0.0,0.0,8.0,4360.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.236935,1.086334463415874E-7,20000.0,370.0,0.0,1.0,69.0,0.1864864864864865,48.4579945799458,0.0,1.0,0.0,75.0,4560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.280593,1.124870805483725E-7,21000.0,384.0,0.0,1.0,69.0,0.1796875,49.46475195822455,0.0,1.0,0.0,11.0,4520.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.321222,1.1609008202743195E-7,22000.0,401.0,0.0,1.0,69.0,0.17206982543640897,49.74,0.0,1.0,1.0,60.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.360609,1.195681064493126E-7,23000.0,422.0,0.0,1.0,69.0,0.16350710900473933,49.74346793349169,0.0,1.0,1.0,14.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.400548,1.230957011857794E-7,24000.0,439.0,0.0,1.0,69.0,0.1571753986332574,50.08447488584475,0.0,1.0,1.0,19.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.445555,1.270781902554962E-7,25000.0,456.0,0.0,1.0,69.0,0.1513157894736842,50.37582417582418,0.0,1.0,0.0,35.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.494653,1.3141068512780796E-7,26000.0,477.0,0.0,1.0,69.0,0.14465408805031446,50.304621848739494,0.0,1.0,1.0,11.0,4416.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.533025,1.3482211144847998E-7,27000.0,488.0,0.0,1.0,69.0,0.1413934426229508,51.06570841889117,0.0,1.0,0.0,87.0,4560.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.570677,1.3816804627991382E-7,28000.0,505.0,0.0,1.0,69.0,0.13663366336633664,51.339285714285715,0.0,1.0,1.0,81.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
