learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043113,3.2922945792476335E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.119766,9.439652214447658E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.177462,1.4066711117823919E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.233311,1.854564575271474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.265099,2.1094955036209686E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.293918,2.340615876846843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.321437,2.5613106112513275E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.356048,2.8388812152875792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.408324,3.2633350036210484E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.444828,3.559728398091263E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473907,3.795834674603409E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.494292,3.961350216633743E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.518796,4.1603098851111196E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542909,4.3560948380165624E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.56643,4.547073060439692E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.596183,4.7921555946684545E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.620478,4.995110109655393E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21232.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.639794,5.156491259112954E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.659721,5.3229895583871335E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.679746,5.490306688058707E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.699849,5.658283860940072E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.720602,5.831692320812079E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.744999,6.035549411136242E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.767014,6.219502923596236E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.788305,6.399905245337221E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25824.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.80722,6.560190967180663E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.86036,7.225826947018504E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,177648.0,0.0,1.0,53.0,45.0,45.0,6.0,0.0,0.0,1.0
29000.0,0.886847,7.436112921684981E-8,28000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,1047.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.905923,7.587561377634606E-8,29000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,2047.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.926267,7.751476688931387E-8,30000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,0.0,3047.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.945184,7.903898316538997E-8,31000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,4047.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.963358,8.054320283648041E-8,32000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,5047.0,17536.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.983137,8.21995858144429E-8,33000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,6047.0,21288.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.001859,8.377357287953298E-8,34000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,0.0,7047.0,22552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.020961,8.540208081404369E-8,35000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,0.0,8047.0,27096.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.037608,8.683851833765706E-8,36000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,9047.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.053063,8.81721324659884E-8,37000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,10047.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.075851,9.013851219788195E-8,38000.0,1.0,1.0,1.0,8010.0,8010.0,?,0.0,1.0,1.0,11047.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.09892,9.21295214092566E-8,39000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,0.0,12047.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.123425,9.424472061710225E-8,40000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,0.0,13047.0,31184.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.142788,9.59160775753359E-8,41000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,0.0,14047.0,31184.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,1.161002,9.753070171715485E-8,42000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,1.0,15047.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.176277,9.888520205807355E-8,43000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,0.0,16047.0,40248.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.192414,1.0031353468489316E-7,44000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,0.0,17047.0,39616.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,1.208242,1.0173286114922828E-7,45000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,1.0,18047.0,44080.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,1.224826,1.0323662588786748E-7,46000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,1.0,19047.0,47936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
48000.0,1.24442,1.0501944761930241E-7,47000.0,1.0,1.0,2.0,4005.0,8010.0,?,0.5,1.0,0.0,20047.0,49144.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
49000.0,1.265586,1.066998617620104E-7,48000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,1.0,790.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.283888,1.0823649337929157E-7,49000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,0.0,1790.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
51000.0,1.305577,1.1017258872795436E-7,50000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,1.0,2790.0,42568.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
52000.0,1.322204,1.1167374877673056E-7,51000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,0.0,3790.0,46480.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
53000.0,1.336853,1.1299887280704246E-7,52000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,1.0,4790.0,47152.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
54000.0,1.352721,1.1445203225024872E-7,53000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,1.0,5790.0,51456.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
55000.0,1.369514,1.1600766107646956E-7,54000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,1.0,6790.0,55520.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
56000.0,1.385628,1.1751579789030884E-7,55000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,0.0,7790.0,59192.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
57000.0,1.401706,1.1903806811612514E-7,56000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,0.0,8790.0,63376.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
58000.0,1.417181,1.2050327813459767E-7,57000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,1.0,9790.0,63384.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
59000.0,1.432804,1.2198269514780904E-7,58000.0,2.0,2.0,2.0,8172.5,8172.5,?,0.0,2.0,0.0,10790.0,63432.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
60000.0,1.448802,1.2349778826245002E-7,59000.0,2.0,2.0,3.0,5448.333333333333,8172.5,?,0.3333333333333333,2.0,0.0,11790.0,63472.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
61000.0,1.464444,1.2497916634091071E-7,60000.0,2.0,2.0,3.0,5448.333333333333,8172.5,?,0.3333333333333333,2.0,0.0,12790.0,63472.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
62000.0,1.480444,1.2651276073728997E-7,61000.0,2.0,2.0,3.0,5448.333333333333,8172.5,?,0.3333333333333333,2.0,0.0,13790.0,67872.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
63000.0,1.495692,1.2797437086908351E-7,62000.0,2.0,2.0,3.0,5448.333333333333,8172.5,?,0.3333333333333333,2.0,1.0,14790.0,67896.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
64000.0,1.510322,1.293767723585996E-7,63000.0,2.0,2.0,3.0,5448.333333333333,8172.5,?,0.3333333333333333,2.0,0.0,15790.0,67904.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
65000.0,1.524811,1.3076565788024E-7,64000.0,2.0,2.0,3.0,5448.333333333333,8172.5,?,0.3333333333333333,2.0,1.0,16790.0,67904.0,0.0,0.0,28.0,16.0,16.0,4.0,0.0,0.0,1.0
