learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076587,4.648155998438597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.159239,9.881817563954328E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.192144,1.1965416676054399E-8,3000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,3000.0,244768.0
5000.0,0.231657,1.446744529530406E-8,4000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,4000.0,244768.0
6000.0,0.264553,1.6550474512494272E-8,5000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,5000.0,244768.0
7000.0,0.297902,1.8662188440147372E-8,6000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,244768.0
8000.0,0.328068,2.0572349534680445E-8,7000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,244768.0
9000.0,0.359135,2.253956344185604E-8,8000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,8000.0,244768.0
10000.0,0.385472,2.4207265913072557E-8,9000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,9000.0,244768.0
11000.0,0.411991,2.5886492925799552E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,10000.0,244768.0
12000.0,0.4372,2.7482768568313782E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,11000.0,244768.0
13000.0,0.461224,2.9004008047696616E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,12000.0,244768.0
14000.0,0.475356,2.989886969948808E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,13000.0,244768.0
15000.0,0.489094,3.076878261855907E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,14000.0,244768.0
16000.0,0.502969,3.164737060459124E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,15000.0,244768.0
17000.0,0.516998,3.2535710125747654E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,16000.0,244768.0
18000.0,0.53252,3.3518588880283965E-8,17000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,0.0,17000.0,244768.0
19000.0,0.54673,3.4418389621294206E-8,18000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,0.0,18000.0,244768.0
20000.0,0.561556,3.5357196502801444E-8,19000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.576721,3.631746942591336E-8,20000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.591598,3.725950571190979E-8,21000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.606406,3.819717280359731E-8,22000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.620604,3.909621368472774E-8,23000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.634397,3.996960929491453E-8,24000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.647982,4.0829834000517917E-8,25000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.664347,4.186609291161099E-8,26000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.682689,4.3027538737903034E-8,27000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.700954,4.418410879663295E-8,28000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.718942,4.532313875647054E-8,29000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.735897,4.639675744498769E-8,30000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.752308,4.7435929152286706E-8,31000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.768208,4.844274349303708E-8,32000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.782751,4.9363630345712096E-8,33000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,33000.0,244768.0
35000.0,0.795064,5.0143309904055454E-8,34000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,34000.0,244768.0
36000.0,0.807402,5.092457250381509E-8,35000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,35000.0,244768.0
37000.0,0.81873,5.164188023035724E-8,36000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.829155,5.2302008500943573E-8,37000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,37000.0,244768.0
39000.0,0.839474,5.29554246759249E-8,38000.0,5.0,0.0,1.0,18798.0,3759.6,8801.5,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.849883,5.361453980000482E-8,39000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.860124,5.426301688576737E-8,40000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,0.0,40000.0,244768.0
42000.0,0.87033,5.4909277713547144E-8,41000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,1.0,41000.0,244768.0
43000.0,0.880536,5.5555538541326914E-8,42000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,1.0,42000.0,244768.0
44000.0,0.890947,5.621478030872013E-8,43000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,0.0,43000.0,244768.0
45000.0,0.901922,5.690973549046449E-8,44000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,0.0,44000.0,244768.0
46000.0,0.912464,5.7577272394878985E-8,45000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,1.0,45000.0,244768.0
47000.0,0.922801,5.8231828359680034E-8,46000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,1.0,46000.0,244768.0
48000.0,0.933177,5.888885386909047E-8,47000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,1.0,47000.0,244768.0
49000.0,0.943327,5.9531568684097783E-8,48000.0,5.0,0.0,2.0,9399.0,3759.6,8801.5,0.5,1.0,0.0,48000.0,244768.0
