learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052562,3.1937488209870124E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.12768,7.950345025294357E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.167919,1.049834516727262E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.211788,1.3276202922893894E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
6000.0,0.244039,1.531838967154423E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
7000.0,0.275198,1.7291429171131715E-8,6000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,244768.0
8000.0,0.302924,1.9047085423436428E-8,7000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,244768.0
9000.0,0.330522,2.0794636503689818E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,7000.0,244768.0
10000.0,0.357334,2.2492416761815547E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,244768.0
11000.0,0.383993,2.418050880647368E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,244768.0
12000.0,0.410574,2.5863661761913035E-8,11000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.432149,2.722982650415765E-8,12000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,244768.0
14000.0,0.449505,2.8328837176991835E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.467497,2.9468120423456035E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.483528,3.048322990122769E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,14000.0,244768.0
17000.0,0.499424,3.148979095535146E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.514991,3.2475519184437065E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.530165,3.3436362002458836E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,17000.0,244768.0
20000.0,0.545282,3.4393595486051503E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,244768.0
21000.0,0.561012,3.5389645145171214E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.57752,3.643495905316538E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.595722,3.758753984752628E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.614021,3.8746262842582324E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.631221,3.983539533697896E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.644665,4.068669168899456E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.655896,4.139785721484157E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.666715,4.2082934218148385E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.678074,4.280220491604672E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.690681,4.360050104144546E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.701995,4.43169222647945E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,29000.0,244768.0
32000.0,0.713811,4.5065130959782325E-8,31000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.726164,4.5847343384391724E-8,32000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,31000.0,244768.0
34000.0,0.739037,4.6662483070459625E-8,33000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,0.0,32000.0,244768.0
35000.0,0.751253,4.743602042810784E-8,34000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,33000.0,244768.0
36000.0,0.76416,4.825331305050187E-8,35000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,34000.0,244768.0
37000.0,0.775784,4.898936398741271E-8,36000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,35000.0,244768.0
38000.0,0.786687,4.9679760009878206E-8,37000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.797842,5.038611308981974E-8,38000.0,4.0,0.0,1.0,11067.0,2766.75,8774.333333333334,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.810469,5.11856756483515E-8,39000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,0.0,38000.0,244768.0
41000.0,0.823044,5.1981945480737415E-8,40000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,1.0,39000.0,244768.0
42000.0,0.835566,5.277485926532083E-8,41000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,1.0,40000.0,244768.0
43000.0,0.848977,5.362406600266695E-8,42000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,1.0,41000.0,244768.0
44000.0,0.861485,5.4416093284057246E-8,43000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,0.0,42000.0,244768.0
45000.0,0.872262,5.509851077778472E-8,44000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,0.0,43000.0,244768.0
46000.0,0.883234,5.5793275994559134E-8,45000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,1.0,44000.0,244768.0
47000.0,0.893839,5.646480216334264E-8,46000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,0.0,45000.0,244768.0
48000.0,0.904606,5.71465864405036E-8,47000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,0.0,46000.0,244768.0
49000.0,0.915205,5.78177326793472E-8,48000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,0.0,47000.0,244768.0
50000.0,0.926021,5.850261971768406E-8,49000.0,4.0,0.0,2.0,5533.5,2766.75,8774.333333333334,0.5,1.0,0.0,48000.0,244768.0
51000.0,0.936939,5.919396556499932E-8,50000.0,5.0,0.0,2.0,10543.5,4217.4,8774.333333333334,0.0,2.0,0.0,49000.0,244768.0
52000.0,0.947453,5.985972946302759E-8,51000.0,8.0,0.0,2.0,10543.5,2635.875,4533.166666666667,0.0,2.0,0.0,50000.0,244768.0
53000.0,0.95819,6.053961409048902E-8,52000.0,10.0,0.0,2.0,10543.5,2108.7,3527.625,0.0,2.0,0.0,51000.0,244768.0
54000.0,0.969344,6.12459038487739E-8,53000.0,10.0,0.0,2.0,10543.5,2108.7,3527.625,0.0,2.0,1.0,52000.0,244768.0
55000.0,0.980503,6.195251021534204E-8,54000.0,10.0,0.0,2.0,10543.5,2108.7,3527.625,0.0,2.0,1.0,53000.0,244768.0
56000.0,0.992357,6.27031251332826E-8,55000.0,10.0,0.0,2.0,10543.5,2108.7,3527.625,0.0,2.0,0.0,54000.0,244768.0
57000.0,1.003135,6.338560594866672E-8,56000.0,10.0,0.0,2.0,10543.5,2108.7,3527.625,0.0,2.0,1.0,55000.0,244768.0
58000.0,1.014238,6.408866630246241E-8,57000.0,10.0,0.0,2.0,10543.5,2108.7,3527.625,0.0,2.0,1.0,56000.0,244768.0
