learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,51.106523129,3.5842106981179945E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0469864E7
40000.0,52.155767115,3.667374168111312E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0637864E7
41000.0,53.315581907,3.759814622272403E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0808872E7
42000.0,54.510968413,3.855609776189137E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0976872E7
43000.0,55.83583721,3.962357113649238E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1144872E7
44000.0,57.036149962,4.0595903971983295E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1312872E7
45000.0,58.080643771,4.1446552692264325E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1480872E7
46000.0,59.209028677,4.237042751793621E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1648872E7
47000.0,60.412702651,4.3361177288310385E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1816872E7
48000.0,61.76419854,4.447947381329078E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1984872E7
49000.0,63.023528394,4.5526980731423934E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.2152872E7
50000.0,64.255336506,4.6556948794370344E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2320872E7
51000.0,65.391256875,4.7511677871637744E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.2488872E7
52000.0,66.564603159,4.8502962600108717E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.2656872E7
53000.0,67.845659746,4.959081252085445E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2824872E7
54000.0,69.111662203,5.067138101304677E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2992872E7
55000.0,70.462338386,5.183009116873229E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3160872E7
56000.0,71.666629877,5.286845574206829E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3328872E7
57000.0,72.885530844,5.392471445548803E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3496872E7
58000.0,74.009315815,5.4903432998402E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3664872E7
59000.0,75.468042418,5.618019632112101E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.3832872E7
60000.0,76.802152511,5.735368621651159E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4000872E7
61000.0,78.015506661,5.84263264474762E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.417188E7
62000.0,79.178032982,5.945908594400396E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.433988E7
63000.0,80.364041191,6.051786076202832E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.450788E7
64000.0,81.765112086,6.17747159208495E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.467588E7
65000.0,83.267452025,6.3128945675145E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.484388E7
66000.0,84.650703862,6.43818396370806E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.501188E7
67000.0,86.0715196,6.567493258155755E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.517988E7
68000.0,87.334566244,6.682992834312389E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.534788E7
69000.0,88.578427301,6.797278583688119E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.551588E7
70000.0,89.815651918,6.911492297148601E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.568388E7
71000.0,91.123118323,7.03275859021922E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.585188E7
72000.0,92.444846084,7.155922056415853E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.601988E7
73000.0,93.826888217,7.285306497468592E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.618788E7
74000.0,95.115616284,7.406515137274946E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.635588E7
75000.0,96.362481025,7.524328317828867E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.652388E7
76000.0,97.561965998,7.638186017519252E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.669188E7
77000.0,98.853638864,7.761355774013756E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.685988E7
78000.0,100.268162093,7.896854920834073E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.702788E7
79000.0,101.607699439,8.025753251636105E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.719588E7
80000.0,102.872294047,8.147989756533267E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.736388E7
81000.0,104.161012377,8.273128203066949E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.7534888E7
82000.0,105.419460101,8.395874225256986E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.7702888E7
83000.0,106.627661894,8.51424448315476E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.7870888E7
84000.0,107.883471943,8.637824826046039E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.8038888E7
85000.0,109.296986103,8.777538675291128E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.8206888E7
86000.0,110.679145574,8.914754090559861E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.8374888E7
87000.0,112.18110211,9.064515268541951E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.8542888E7
88000.0,113.575810222,9.20418879234427E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.8710888E7
89000.0,114.847749094,9.332120354874287E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.8878888E7
90000.0,116.080300134,9.456625978669492E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.9046888E7
91000.0,117.437405037,9.594303179572252E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.9214888E7
92000.0,118.799484291,9.733077007456715E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.9382888E7
93000.0,120.250424515,9.881534933363428E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.9550888E7
94000.0,121.775802193,0.0010038272138082613,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.9718888E7
95000.0,123.326277751,0.001019826208980091,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.9886888E7
96000.0,124.839891585,0.00103551062089183,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,4.0054888E7
97000.0,126.175928647,0.0010494130082430093,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.0222888E7
98000.0,127.640541737,0.001064716972473325,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,4.0390888E7
99000.0,129.30104481,0.0010821399891551428,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.0558888E7
100000.0,131.164565102,0.001101774178813116,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,4.0726888E7
