learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109709,9.610076383170154E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213041,1.9165398588197097E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256052,2.3142714069949254E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304484,2.7621320552296106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350641,3.188955311353008E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380372,3.463883972830243E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409001,3.728622214040823E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438666,4.0029405599666975E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466489,4.260225553686421E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498827,4.5592616794423936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543743,4.961018634132214E-8,11000.0,5.0,0.0,0.0,?,0.0,111.4,?,0.0,1.0,206.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575053,5.237154606108865E-8,12000.0,6.0,0.0,0.0,?,0.0,285.1666666666667,?,0.0,0.0,52.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598507,5.4466021501769635E-8,13000.0,9.0,0.0,0.0,?,0.0,286.3333333333333,?,0.0,0.0,186.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619334,5.6426419897211936E-8,14000.0,11.0,0.0,0.0,?,0.0,270.09090909090907,?,0.0,1.0,792.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641599,5.851392570055195E-8,15000.0,14.0,0.0,0.0,?,0.0,287.42857142857144,?,0.0,0.0,739.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663448,6.04540841943688E-8,16000.0,17.0,0.0,0.0,?,0.0,331.6470588235294,?,0.0,1.0,125.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682801,6.222479078711737E-8,17000.0,18.0,0.0,0.0,?,0.0,350.44444444444446,?,0.0,0.0,455.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703229,6.416775649827389E-8,18000.0,19.0,0.0,0.0,?,0.0,362.63157894736844,?,0.0,0.0,873.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728495,6.652726786625056E-8,19000.0,20.0,0.0,1.0,0.0,0.0,403.85,1.0,0.0,0.0,686.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
