learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.610381075,3.1006814620814754E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
3000.0,6.048640467,4.0687904393184615E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
4000.0,7.263473118,4.886508301489534E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
5000.0,8.483828399,5.707943509579359E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
6000.0,9.768446586,6.57263482053073E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
7000.0,10.886418082,7.325154322640585E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
8000.0,12.266872378,8.254354023373681E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
9000.0,13.581419702,9.139190981467578E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
10000.0,14.876805364,1.0016759972883255E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186928E7
11000.0,16.396205738,1.1052693031280247E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6354928E7
12000.0,17.81980764,1.2029497539264744E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522928E7
13000.0,19.321128905,1.306615419207438E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6690928E7
14000.0,20.805102206,1.409728174461456E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6858928E7
15000.0,22.185142077,1.506218983510309E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7026928E7
16000.0,23.798133306,1.619698518753903E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7194928E7
17000.0,25.244829427,1.722107374588678E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7362928E7
18000.0,26.778920434,1.8313694898568298E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7530928E7
19000.0,28.237558192,1.9358915694921467E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7698928E7
20000.0,29.849981073,2.0521342663605565E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7866928E7
21000.0,31.779103339,2.1920468666545884E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8034928E7
22000.0,33.282726906,2.301753011018529E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8202928E7
23000.0,34.771999288,2.411059339436548E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8370928E7
24000.0,36.10179015,2.5092383451067954E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8538928E7
25000.0,37.442851783,2.6088323248843915E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8706928E7
