learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.989041125,2.4542934997454284E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
3000.0,5.55443855,3.42511117154737E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3972616E7
4000.0,6.832119798,4.2230479776499834E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4140616E7
5000.0,8.337498582,5.1697289616649114E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4308616E7
6000.0,9.678897031,6.0191182966805085E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4476616E7
7000.0,10.838214149,6.758250174793487E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4644616E7
8000.0,12.196059025,7.629856436360069E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4812616E7
9000.0,13.641964533,8.56427333715339E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4980616E7
10000.0,15.001735228,9.448935384611586E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5148616E7
11000.0,16.414461788,1.0374190284840463E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5316616E7
12000.0,17.554004514,1.1125478085092674E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5484616E7
13000.0,18.856796128,1.1990056211555736E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5652616E7
14000.0,20.269903246,1.2933985175286693E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5820616E7
15000.0,21.463397544,1.3736404039331975E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5988616E7
16000.0,22.682857561,1.4561580349540664E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6156616E7
17000.0,24.050117845,1.5492711536030894E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6324616E7
18000.0,25.399448909,1.6417496995430102E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6492616E7
19000.0,26.588315363,1.7237472505808772E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.6660616E7
