learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03427,2.5446610732211006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.120207,9.524608289615975E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.164327,1.3114774361666706E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.215476,1.7277227122750548E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.253581,2.0378172643896607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.293498,2.3626576852467326E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.332519,2.6802065506991413E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.368982,2.9769386765029696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.404417,3.2653050445434123E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.434991,3.517669215177497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,17408.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.482743,4.008141765370966E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,95280.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
13000.0,0.504785,4.2378889543728706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,100856.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.523691,4.435567350230284E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.541893,4.6258961254109945E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,102144.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.557941,4.793711615312431E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,102168.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.574243,4.964193329422011E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.590356,5.1327018696400856E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.606252,5.298957489430904E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.622412,5.4679742745227284E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.656694,5.898571179972755E-8,20000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,178840.0,0.0,2.0,49.0,43.0,43.0,4.0,0.0,0.0,1.0
22000.0,0.679424,6.079029525733657E-8,21000.0,1.0,2.0,1.0,1039.0,1039.0,?,0.0,1.0,0.0,1012.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.693979,6.194584792893794E-8,22000.0,1.0,2.0,1.0,1039.0,1039.0,?,0.0,1.0,1.0,2012.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.709152,6.316836415893502E-8,23000.0,1.0,2.0,1.0,1039.0,1039.0,?,0.0,1.0,1.0,3012.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.724372,6.439312379393314E-8,24000.0,1.0,2.0,1.0,1039.0,1039.0,?,0.0,1.0,0.0,4012.0,8696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.742069,6.588137705706888E-8,25000.0,1.0,2.0,1.0,1039.0,1039.0,?,0.0,1.0,1.0,5012.0,18160.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.757787,6.721914335671399E-8,26000.0,1.0,2.0,1.0,1039.0,1039.0,?,0.0,1.0,0.0,6012.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
