learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121817,1.0139991301629278E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186076,1.580672903607289E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239438,2.0512505020532344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29046,2.5011925999489096E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384331,3.328866466672884E-8,5000.0,22.0,0.0,0.0,?,0.0,43.04545454545455,?,0.0,0.0,10.0,4504.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447645,3.889879786926839E-8,6000.0,42.0,0.0,0.0,?,0.0,45.11904761904762,?,0.0,0.0,62.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507229,4.416078876083096E-8,7000.0,63.0,0.0,0.0,?,0.0,46.507936507936506,?,0.0,0.0,27.0,4512.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57438,5.008839711339938E-8,8000.0,81.0,0.0,0.0,?,0.0,48.71604938271605,?,0.0,1.0,11.0,4536.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614909,5.3666509640299613E-8,9000.0,97.0,0.0,0.0,?,0.0,50.94845360824742,?,0.0,0.0,15.0,4464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662091,5.7832765059752596E-8,10000.0,120.0,0.0,0.0,?,0.0,49.516666666666666,?,0.0,0.0,15.0,4528.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711728,6.224795557558537E-8,11000.0,144.0,0.0,0.0,?,0.0,47.666666666666664,?,0.0,0.0,93.0,4560.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.755973,6.615477704546518E-8,12000.0,166.0,0.0,0.0,?,0.0,47.8433734939759,?,0.0,1.0,15.0,4520.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
