learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.104622,9.618963897228242E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183408,1.7246721535921097E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226695,2.1437602465351423E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26529,2.5174221992492676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301472,2.867722413606114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332379,3.1669521058599157E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359633,3.430814856456386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387604,3.7016193254126445E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469592,4.4606615462236934E-8,9000.0,5.0,0.0,0.0,?,0.0,118.0,?,0.0,0.0,105.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51559,4.887175908933083E-8,10000.0,8.0,0.0,0.0,?,0.0,197.125,?,0.0,0.0,118.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553664,5.25683387575878E-8,11000.0,10.0,0.0,0.0,?,0.0,204.8,?,0.0,0.0,647.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594643,5.635758140641782E-8,12000.0,14.0,0.0,0.0,?,0.0,257.57142857142856,?,0.0,1.0,89.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631034,5.968944265610642E-8,13000.0,16.0,0.0,0.0,?,0.0,293.3125,?,0.0,1.0,2.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660799,6.266499509207075E-8,14000.0,16.0,0.0,0.0,?,0.0,293.3125,?,0.0,0.0,1002.0,4480.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.687263,6.560231264887584E-8,15000.0,16.0,0.0,0.0,?,0.0,293.3125,?,0.0,0.0,2002.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.709673,6.774946846274865E-8,16000.0,19.0,0.0,0.0,?,0.0,380.57894736842104,?,0.0,0.0,464.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72958,6.96930615314179E-8,17000.0,21.0,0.0,0.0,?,0.0,381.42857142857144,?,0.0,0.0,685.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7585,7.25599004038506E-8,18000.0,22.0,0.0,0.0,?,0.0,402.54545454545456,?,0.0,1.0,839.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782563,7.480836225259634E-8,19000.0,24.0,0.0,1.0,0.0,0.0,438.5833333333333,1.0,0.0,0.0,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.803954,7.689697647053332E-8,20000.0,25.0,0.0,1.0,315.0,12.6,458.7083333333333,0.0,1.0,0.0,686.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831164,7.940948063093753E-8,21000.0,29.0,0.0,1.0,315.0,10.862068965517242,418.2142857142857,0.0,1.0,1.0,40.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.853208,8.144752397098474E-8,22000.0,32.0,0.0,1.0,315.0,9.84375,409.5806451612903,0.0,1.0,0.0,53.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.875431,8.353325363248586E-8,23000.0,33.0,0.0,1.0,315.0,9.545454545454545,422.53125,0.0,1.0,1.0,229.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.899302,8.592418823391198E-8,24000.0,34.0,0.0,1.0,315.0,9.264705882352942,421.3636363636364,0.0,1.0,1.0,845.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.924943,8.832498153671621E-8,25000.0,36.0,0.0,1.0,315.0,8.75,444.37142857142857,0.0,1.0,0.0,197.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.948508,9.074310850972929E-8,26000.0,36.0,0.0,1.0,315.0,8.75,444.37142857142857,0.0,1.0,1.0,1197.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.97721,9.340935935369795E-8,27000.0,39.0,0.0,1.0,315.0,8.076923076923077,464.2105263157895,0.0,1.0,0.0,110.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.999702,9.555389813044004E-8,28000.0,41.0,0.0,1.0,315.0,7.682926829268292,458.825,0.0,1.0,1.0,397.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.026655,9.806810817577772E-8,29000.0,45.0,0.0,1.0,315.0,7.0,445.27272727272725,0.0,1.0,0.0,158.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.046917,1.0009542438098125E-7,30000.0,46.0,0.0,1.0,315.0,6.8478260869565215,439.5111111111111,0.0,1.0,0.0,972.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.071271,1.0237868833252123E-7,31000.0,48.0,0.0,1.0,315.0,6.5625,458.21276595744683,0.0,1.0,0.0,214.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.097827,1.0482646187353463E-7,32000.0,54.0,0.0,1.0,315.0,5.833333333333333,428.8490566037736,0.0,1.0,0.0,21.0,4552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.118049,1.0683039859972063E-7,33000.0,55.0,0.0,1.0,315.0,5.7272727272727275,424.35185185185185,0.0,1.0,0.0,835.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.144678,1.0932441581247578E-7,34000.0,59.0,0.0,1.0,315.0,5.338983050847458,423.2758620689655,0.0,1.0,0.0,200.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.181016,1.12693840333571E-7,35000.0,68.0,0.0,1.0,315.0,4.632352941176471,383.02985074626866,0.0,1.0,0.0,87.0,4552.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.217041,1.1601597547324164E-7,36000.0,73.0,0.0,1.0,315.0,4.315068493150685,371.18055555555554,0.0,1.0,0.0,25.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.253915,1.195089729233748E-7,37000.0,77.0,0.0,1.0,315.0,4.090909090909091,360.7105263157895,0.0,1.0,0.0,336.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.29068,1.2295108956388297E-7,38000.0,81.0,0.0,1.0,315.0,3.888888888888889,356.925,0.0,1.0,1.0,196.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.326298,1.262731395144429E-7,39000.0,86.0,0.0,2.0,157.5,3.6627906976744184,348.16470588235296,0.5,1.0,0.0,156.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.353989,1.2889590658661388E-7,40000.0,89.0,0.0,2.0,299.5,6.730337078651686,345.82758620689657,0.0,2.0,0.0,334.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.386676,1.3192476431735683E-7,41000.0,97.0,0.0,2.0,299.5,6.175257731958763,329.93684210526317,0.0,2.0,0.0,77.0,4552.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.416444,1.3469694053340285E-7,42000.0,102.0,0.0,2.0,299.5,5.872549019607843,322.85,0.0,2.0,1.0,136.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.440198,1.3696967271674005E-7,43000.0,104.0,0.0,2.0,299.5,5.759615384615385,323.29411764705884,0.0,2.0,0.0,445.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.461726,1.3896125761378138E-7,44000.0,106.0,0.0,2.0,299.5,5.650943396226415,330.38461538461536,0.0,2.0,1.0,61.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.480777,1.4087919609621164E-7,45000.0,106.0,0.0,2.0,299.5,5.650943396226415,330.38461538461536,0.0,2.0,0.0,1061.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
