learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107732,7.826884852515326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201789,1.4994494047843747E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280603,2.1000184927963546E-8,3000.0,2.0,0.0,0.0,?,0.0,416.0,?,0.0,0.0,118.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354167,2.669351666130953E-8,4000.0,3.0,0.0,0.0,?,0.0,355.0,?,0.0,0.0,819.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42944,3.251942444178793E-8,5000.0,5.0,0.0,0.0,?,0.0,480.8,?,0.0,0.0,480.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486492,3.6934844512078496E-8,6000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,438.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546792,4.16619138005707E-8,7000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,1438.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.596343,4.561874286168151E-8,8000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,2438.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.640387,4.9135817777779363E-8,9000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,3438.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.683835,5.265619475808408E-8,10000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,1.0,4438.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.734889,5.684430559890137E-8,11000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,1.0,5438.0,21312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.783125,6.080134738236665E-8,12000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,6438.0,21320.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.824602,6.421103919338849E-8,13000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,7438.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.852531,6.650699315799607E-8,14000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,8438.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.880087,6.877228398289945E-8,15000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,1.0,9438.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.906057,7.090719480895334E-8,16000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,10438.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.937307,7.347615758577983E-8,17000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,0.0,11438.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.978265,7.693083304911852E-8,18000.0,7.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,1.0,12438.0,30208.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,1.013403,7.992944399101867E-8,19000.0,7.0,0.0,1.0,0.0,0.0,492.2857142857143,1.0,0.0,0.0,13438.0,34016.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,1.042228,8.239486341054241E-8,20000.0,7.0,0.0,1.0,0.0,0.0,492.2857142857143,1.0,0.0,1.0,14438.0,34760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,1.074014,8.512610376088156E-8,21000.0,7.0,0.0,1.0,0.0,0.0,492.2857142857143,1.0,0.0,1.0,15438.0,36288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,1.11747,8.850170115836793E-8,22000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,215.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.150428,9.106169312157565E-8,23000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,1215.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.178385,9.323323554876778E-8,24000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,2215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.227482,9.809097328326769E-8,25000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,3215.0,86648.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
27000.0,1.259337,1.0127295394738516E-7,26000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,4215.0,90040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
28000.0,1.287712,1.041075539816585E-7,27000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,5215.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
29000.0,1.3184,1.0720802223309876E-7,28000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,6215.0,94432.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.352197,1.1062371793720459E-7,29000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,7215.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.38694,1.141353807060255E-7,30000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,8215.0,94576.0,0.0,2.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.422837,1.1776331302813358E-7,31000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,9215.0,94584.0,0.0,5.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.45309,1.2082083417309656E-7,32000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,10215.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
34000.0,1.48283,1.2382675514452987E-7,33000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,11215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,1.511782,1.2675303032828702E-7,34000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,12215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.537956,1.2939852378848526E-7,35000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,13215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.565371,1.3216944925694002E-7,36000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,14215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,1.592878,1.3494967347217932E-7,37000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,0.0,15215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,1.619525,1.3764297461965018E-7,38000.0,10.0,1.0,1.0,2635.0,263.5,2177.1111111111113,0.0,1.0,1.0,16215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,1.647341,1.4045443049528533E-7,39000.0,10.0,1.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,0.0,17215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,1.673367,1.4308496510196063E-7,40000.0,10.0,1.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,1.0,18215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
42000.0,1.708748,1.4666104075395398E-7,41000.0,10.0,1.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,1.0,19215.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
43000.0,1.737481,1.4956524034341177E-7,42000.0,10.0,1.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,0.0,20215.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
44000.0,1.763488,1.521939083809654E-7,43000.0,10.0,1.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,1.0,21215.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
45000.0,1.791741,1.5504456313533916E-7,44000.0,10.0,2.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,1.0,22215.0,94624.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
46000.0,1.845036,1.6152830669242475E-7,45000.0,10.0,2.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,0.0,23215.0,174040.0,0.0,0.0,45.0,41.0,41.0,3.0,0.0,0.0,1.0
47000.0,1.871224,1.6472305699975956E-7,46000.0,10.0,2.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,0.0,24215.0,175336.0,0.0,0.0,45.0,41.0,41.0,3.0,0.0,0.0,1.0
48000.0,1.911797,1.6985883704697095E-7,47000.0,10.0,2.0,2.0,1317.5,263.5,2177.1111111111113,0.5,1.0,0.0,25215.0,175416.0,0.0,0.0,45.0,41.0,41.0,3.0,0.0,0.0,1.0
