learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.591971736,2.9875055084609106E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
3000.0,6.323864849,4.1227743672321806E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5338448E7
4000.0,7.804264833,5.0996216763106024E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5506448E7
5000.0,9.35549864,6.129950869859614E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5674448E7
6000.0,10.945920192,7.193220801673298E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5842448E7
7000.0,12.363581034,8.147153653549047E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6010448E7
8000.0,13.928648167,9.207077092467037E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6178448E7
9000.0,15.396465835,1.0207518854967873E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6346448E7
10000.0,16.891792513,1.1233209279090507E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6514448E7
11000.0,18.346919706,1.2237649876778678E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6682448E7
12000.0,19.919025475,1.332967071812083E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6850448E7
13000.0,21.385771726,1.4354881145443938E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7018448E7
14000.0,22.948513016,1.545398108911795E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7186448E7
15000.0,24.448268637,1.6515300440607923E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7354448E7
16000.0,25.96873212,1.7597882145161927E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7522448E7
17000.0,27.506195238,1.8699249799877923E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7690448E7
18000.0,28.98626091,1.976593319202176E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7858448E7
19000.0,30.576868037,2.0919196867621607E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8026448E7
20000.0,32.08281714,2.2017624677271792E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8194448E7
