learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077927,6.575149510883622E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155928,1.3536875007881057E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197342,1.7233146847122243E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231974,2.0324113340013554E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291837,2.588318360348542E-8,5000.0,5.0,0.0,0.0,?,0.0,67.4,?,0.0,0.0,611.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333526,2.9786481435100232E-8,6000.0,6.0,0.0,0.0,?,0.0,204.5,?,0.0,0.0,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382379,3.4850195685608515E-8,7000.0,6.0,0.0,0.0,?,0.0,204.5,?,0.0,0.0,1721.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423112,3.941316943615675E-8,8000.0,6.0,0.0,0.0,?,0.0,204.5,?,0.0,1.0,2721.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.46368,4.429870419618156E-8,9000.0,6.0,0.0,0.0,?,0.0,204.5,?,0.0,0.0,3721.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.505363,4.969852428469393E-8,10000.0,6.0,0.0,0.0,?,0.0,204.5,?,0.0,1.0,4721.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.554731,5.4040744660629164E-8,11000.0,7.0,0.0,0.0,?,0.0,990.7142857142857,?,0.0,1.0,13.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.5962,5.780054346554809E-8,12000.0,10.0,0.0,0.0,?,0.0,762.5,?,0.0,1.0,323.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
