learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054586,4.04324991007646E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.141163,1.0853712204843761E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.175746,1.3574137000574007E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.203262,1.573864582512114E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.231991,1.7998573649674655E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.259294,2.014632711807887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.285403,2.2200156195710106E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.309954,2.413142731620206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.33442,2.605601202696562E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.358707,2.796651594547762E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.411746,3.2421853312601645E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.441203,3.4963580065717296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.470188,3.7527026836242936E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.492313,3.9531531040039326E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.509173,4.109518091297812E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.527748,4.2857981297290985E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.553054,4.5339016009949975E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.595727,5.04732832353976E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,94464.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
20000.0,0.613444,5.265732860813538E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,97248.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
21000.0,0.631169,5.488106154112352E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,97408.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
22000.0,0.650416,5.7356805745512246E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,101368.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.670295,5.99597583235138E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,102016.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.694456,6.317564910070764E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,102096.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.725123,6.73248452693224E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
26000.0,0.746667,7.028608518342178E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
27000.0,0.768366,7.331515504668157E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.787255,7.599265881089701E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
29000.0,0.805734,7.86516281279425E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
30000.0,0.825539,8.020074905827643E-8,29000.0,1.0,0.0,1.0,10000.0,10000.0,?,0.0,1.0,1.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.841101,8.14477797990872E-8,30000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.855693,8.264833814361032E-8,31000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.871898,8.40353340469301E-8,32000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,1.0,2801.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.901537,8.725708835861752E-8,33000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,0.0,3801.0,90024.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,0.922902,8.964543221518401E-8,34000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,1.0,4801.0,93656.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,0.941935,9.181562926413288E-8,35000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,1.0,5801.0,94016.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,0.962164,9.416825031033824E-8,36000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,0.0,6801.0,94536.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,0.982537,9.658167993442884E-8,37000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,1.0,7801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,1.008937,9.976563091493319E-8,38000.0,2.0,0.0,1.0,10000.0,5000.0,0.0,0.0,1.0,0.0,8801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,1.039694,1.035409371948077E-7,39000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,1.0,9801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,1.068936,1.0719292050227526E-7,40000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,1.0,10801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
42000.0,1.092522,1.1018905785555644E-7,41000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,1.0,11801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
43000.0,1.111452,1.1263433002556367E-7,42000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,0.0,12801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
44000.0,1.13064,1.1515403070176644E-7,43000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,0.0,13801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
45000.0,1.150501,1.178046504656474E-7,44000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,0.0,14801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
46000.0,1.170749,1.2055029074350995E-7,45000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,1.0,15801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
47000.0,1.19005,1.2320886083568138E-7,46000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,1.0,16801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
48000.0,1.208978,1.258565975042681E-7,47000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,0.0,17801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
49000.0,1.228242,1.2859259971107047E-7,48000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,0.0,18801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.24821,1.3147136100257438E-7,49000.0,2.0,0.0,2.0,5000.0,5000.0,0.0,0.5,1.0,0.0,19801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
51000.0,1.265783,1.328644824938642E-7,50000.0,3.0,0.0,2.0,10300.0,6866.666666666667,20400.0,0.0,2.0,1.0,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.28221,1.3416675340591208E-7,51000.0,5.0,0.0,2.0,10300.0,4120.0,6866.666666666667,0.0,2.0,1.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.296838,1.3535774013855394E-7,52000.0,5.0,0.0,2.0,10300.0,4120.0,6866.666666666667,0.0,2.0,0.0,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.311635,1.3659314114186501E-7,53000.0,5.0,0.0,2.0,10300.0,4120.0,6866.666666666667,0.0,2.0,1.0,2401.0,4312.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
55000.0,1.329911,1.3804199383490618E-7,54000.0,7.0,0.0,2.0,10300.0,2942.8571428571427,4720.0,0.0,2.0,1.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.344525,1.3923190120193697E-7,55000.0,7.0,0.0,2.0,10300.0,2942.8571428571427,4720.0,0.0,2.0,0.0,1401.0,4600.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
57000.0,1.363033,1.4070707496669562E-7,56000.0,9.0,0.0,2.0,10300.0,2288.8888888888887,3628.5714285714284,0.0,2.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.377032,1.4185284688447918E-7,57000.0,9.0,0.0,2.0,10300.0,2288.8888888888887,3628.5714285714284,0.0,2.0,0.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.390698,1.4300063699690836E-7,58000.0,9.0,0.0,2.0,10300.0,2288.8888888888887,3628.5714285714284,0.0,2.0,1.0,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.409795,1.4449441862603033E-7,59000.0,11.0,0.0,3.0,6866.666666666667,1872.7272727272727,3222.222222222222,0.3333333333333333,2.0,1.0,1.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.424951,1.4571540830036008E-7,60000.0,11.0,0.0,3.0,6866.666666666667,1872.7272727272727,3222.222222222222,0.3333333333333333,2.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.441305,1.4706794157210329E-7,61000.0,11.0,0.0,3.0,6866.666666666667,1872.7272727272727,3222.222222222222,0.3333333333333333,2.0,1.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.463434,1.4882224564544035E-7,62000.0,13.0,0.0,3.0,7666.666666666667,1769.2307692307693,3140.0,0.0,3.0,1.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.481502,1.5037550250482234E-7,63000.0,13.0,0.0,3.0,7666.666666666667,1769.2307692307693,3140.0,0.0,3.0,1.0,1401.0,22104.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
65000.0,1.498971,1.5176786313247354E-7,64000.0,15.0,0.0,3.0,7666.666666666667,1533.3333333333333,2766.6666666666665,0.0,3.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.515341,1.531076935699417E-7,65000.0,15.0,0.0,3.0,7666.666666666667,1533.3333333333333,2766.6666666666665,0.0,3.0,0.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.535654,1.546965495890214E-7,66000.0,16.0,0.0,3.0,7666.666666666667,1437.5,2753.846153846154,0.0,3.0,1.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.555573,1.5629272008935615E-7,67000.0,17.0,0.0,3.0,7666.666666666667,1352.9411764705883,2571.4285714285716,0.0,3.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.578912,1.5831915604364545E-7,68000.0,17.0,0.0,3.0,7666.666666666667,1352.9411764705883,2571.4285714285716,0.0,3.0,1.0,1801.0,22112.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
70000.0,1.600061,1.600048298036887E-7,69000.0,19.0,0.0,3.0,7666.666666666667,1210.5263157894738,2387.5,0.0,3.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.617869,1.6146235579210856E-7,70000.0,19.0,0.0,3.0,7666.666666666667,1210.5263157894738,2387.5,0.0,3.0,1.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.634794,1.62883865206192E-7,71000.0,19.0,0.0,3.0,7666.666666666667,1210.5263157894738,2387.5,0.0,3.0,1.0,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.652961,1.6446721438111535E-7,72000.0,19.0,0.0,3.0,7666.666666666667,1210.5263157894738,2387.5,0.0,3.0,0.0,3601.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.671895,1.6596011936043705E-7,73000.0,21.0,0.0,3.0,7666.666666666667,1095.2380952380952,2366.6666666666665,0.0,3.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
