learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.966283887,2.5429836799679235E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
3000.0,5.410228836,3.475865210849135E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4973432E7
4000.0,6.651779533,4.283382999097326E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5141432E7
5000.0,7.964394008,5.142826273248762E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5309432E7
6000.0,9.295303114,6.020032441652605E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5477432E7
7000.0,10.513346976,6.828142618650547E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5645432E7
8000.0,11.586576378,7.54484020340874E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5813432E7
9000.0,12.84077123,8.387836617486624E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5981432E7
10000.0,14.142191155,9.26823115801282E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6149432E7
11000.0,15.38195503,1.011230436762351E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6317432E7
12000.0,16.638071061,1.0972969974867917E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6485432E7
13000.0,17.937831024,1.1869188512690258E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6653432E7
14000.0,19.283700053,1.280304983751852E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6821432E7
15000.0,20.585839162,1.3712227499932503E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6989432E7
16000.0,21.867209796,1.4612473285326253E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7157432E7
17000.0,22.965433802,1.5388819783927822E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7325432E7
18000.0,24.210561856,1.627442589309096E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.7493432E7
19000.0,25.428361352,1.7145887138742376E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.7661432E7
20000.0,26.741208756,1.809107083445012E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7829432E7
21000.0,27.938080026,1.8958052528080506E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.800044E7
22000.0,29.273917199,1.9931503201447406E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.816844E7
23000.0,30.532184899,2.0853896130652768E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.833644E7
