learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065287,4.743194513850742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177803,1.3561046413249441E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1514.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.243738,1.8747051474120884E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2514.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.307138,2.3733932856056426E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3514.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.357348,2.7683426584634515E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.406089,3.1517369500878784E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.446886,3.4726441312167376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.483149,3.7578870929363696E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7514.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.532239,4.14966523171299E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8514.0,17352.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.574824,4.489669192789329E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9514.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.623414,4.8823643573042415E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10514.0,21232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.674426,5.300640868436959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11514.0,25760.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.718623,5.66307389198078E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12514.0,25792.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.745882,5.8866311276538505E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13514.0,25824.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.772975,6.108826959712638E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14514.0,25824.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.79972,6.328185370398893E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15514.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.829708,6.574142372442616E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16514.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.86584,6.870491525365246E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17514.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.902814,7.173754286020993E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18514.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.966616,7.82536987422241E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19514.0,103472.0,0.0,0.0,33.0,26.0,26.0,5.0,0.0,0.0,1.0
22000.0,1.011374,8.167994944171773E-8,21000.0,1.0,1.0,1.0,1921.0,1921.0,?,0.0,1.0,0.0,714.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.051165,8.47735726998912E-8,22000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,1.0,978.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.077466,8.681839151100981E-8,23000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,1978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.11221,8.956068517019352E-8,24000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,2978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.151604,9.266991507261992E-8,25000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,3978.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.205488,9.80863751595219E-8,26000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,4978.0,92456.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
28000.0,1.247434,1.024076870456338E-7,27000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,1.0,5978.0,102072.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
29000.0,1.280165,1.0579212615887324E-7,28000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,6978.0,103544.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
30000.0,1.31364,1.0925363465315766E-7,29000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,1.0,7978.0,103560.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
31000.0,1.350279,1.1304231903619236E-7,30000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,8978.0,103560.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
32000.0,1.376753,1.1577993845360146E-7,31000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,9978.0,103568.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
33000.0,1.411914,1.1941593463222186E-7,32000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,1.0,10978.0,103576.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
34000.0,1.443224,1.2265395840836897E-7,33000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,11978.0,103608.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
35000.0,1.470917,1.2551791856272355E-7,34000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,1.0,12978.0,103608.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
36000.0,1.499358,1.2845923552910488E-7,35000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,13978.0,103608.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
37000.0,1.528896,1.3154322336117428E-7,36000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,1.0,14978.0,107408.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,1.559845,1.3478029483308396E-7,37000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,0.0,15978.0,108128.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,1.591119,1.3805135926852625E-7,38000.0,2.0,1.0,1.0,1921.0,960.5,0.0,0.0,1.0,1.0,16978.0,108128.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,1.621586,1.4123801656067373E-7,39000.0,2.0,1.0,2.0,960.5,960.5,0.0,0.5,1.0,1.0,17978.0,108128.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
41000.0,1.654981,1.4473182279409634E-7,40000.0,2.0,1.0,2.0,960.5,960.5,0.0,0.5,1.0,0.0,18978.0,108232.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
42000.0,1.691077,1.4850835878195035E-7,41000.0,2.0,1.0,2.0,960.5,960.5,0.0,0.5,1.0,0.0,19978.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
43000.0,1.726894,1.5225570445673334E-7,42000.0,2.0,1.0,2.0,960.5,960.5,0.0,0.5,1.0,1.0,20978.0,108248.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
44000.0,1.798628,1.612312169869741E-7,43000.0,2.0,2.0,2.0,960.5,960.5,0.0,0.5,1.0,0.0,21978.0,187360.0,0.0,1.0,51.0,44.0,44.0,4.0,0.0,0.0,1.0
45000.0,1.843892,1.6691413760185243E-7,44000.0,2.0,2.0,2.0,960.5,960.5,0.0,0.5,1.0,1.0,22978.0,189016.0,0.0,0.0,51.0,44.0,44.0,4.0,0.0,0.0,1.0
46000.0,1.878024,1.7120041832327844E-7,45000.0,2.0,2.0,2.0,960.5,960.5,0.0,0.5,1.0,1.0,23978.0,189128.0,0.0,0.0,51.0,44.0,44.0,4.0,0.0,0.0,1.0
47000.0,1.909223,1.7373116035842234E-7,46000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,1.0,3726.0,22168.0,1.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
48000.0,1.944436,1.767723186645243E-7,47000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,1.0,4726.0,42336.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
49000.0,1.97482,1.794356610212061E-7,48000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,0.0,5726.0,47304.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
50000.0,2.00037,1.817048858023352E-7,49000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,0.0,6726.0,51760.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
51000.0,2.028783,1.842345624893076E-7,50000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,0.0,7726.0,52600.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
52000.0,2.050861,1.862006760492093E-7,51000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,0.0,8726.0,52680.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
53000.0,2.08078,1.8886282554931113E-7,52000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,1.0,9726.0,52384.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
54000.0,2.100525,1.9064197827130557E-7,53000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,0.0,10726.0,56728.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
55000.0,2.124378,1.9279508967573446E-7,54000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,1.0,11726.0,57344.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
56000.0,2.144527,1.9463124546118912E-7,55000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,1.0,12726.0,60656.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
57000.0,2.167821,1.967797453887761E-7,56000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,0.0,13726.0,64904.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
58000.0,2.187215,1.985693754235076E-7,57000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,1.0,14726.0,65072.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
59000.0,2.206758,2.0039657768069046E-7,58000.0,3.0,2.0,2.0,4308.0,2872.0,24672.0,0.0,2.0,0.0,15726.0,65144.0,0.0,1.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
60000.0,2.229174,2.024926273669634E-7,59000.0,3.0,2.0,3.0,2872.0,2872.0,24672.0,0.3333333333333333,2.0,1.0,16726.0,65184.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
61000.0,2.248974,2.0435307832020857E-7,60000.0,3.0,3.0,3.0,2872.0,2872.0,24672.0,0.3333333333333333,2.0,0.0,17726.0,66952.0,0.0,1.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
62000.0,2.277883,2.0660036165681155E-7,61000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,0.0,338.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.300757,2.0840558402654204E-7,62000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,1338.0,9072.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.325212,2.1033578179983636E-7,63000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,2338.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.346535,2.1204379716888076E-7,64000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,3338.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,2.378435,2.1468804713131658E-7,65000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,0.0,4338.0,24376.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
67000.0,2.400219,2.165219408377178E-7,66000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,0.0,5338.0,29360.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
68000.0,2.427767,2.1884182008811176E-7,67000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,6338.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
69000.0,2.448339,2.205742346350518E-7,68000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,7338.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,2.467992,2.2222925811799043E-7,69000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,0.0,8338.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,2.491163,2.243772990049588E-7,70000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,9338.0,62208.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
72000.0,2.509102,2.2604565959216827E-7,71000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,0.0,10338.0,63360.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
73000.0,2.528384,2.2784454845926835E-7,72000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,11338.0,64488.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
74000.0,2.547904,2.2968777971342213E-7,73000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,0.0,12338.0,68848.0,0.0,0.0,22.0,16.0,16.0,3.0,0.0,0.0,1.0
75000.0,2.570711,2.318427640903328E-7,74000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,0.0,13338.0,69080.0,0.0,0.0,22.0,16.0,16.0,3.0,0.0,0.0,1.0
76000.0,2.590083,2.3367318270521039E-7,75000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,14338.0,69080.0,0.0,0.0,22.0,16.0,16.0,3.0,0.0,0.0,1.0
77000.0,2.61358,2.359203530848027E-7,76000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,15338.0,73496.0,0.0,0.0,24.0,17.0,17.0,4.0,0.0,0.0,1.0
78000.0,2.63301,2.3777913287282E-7,77000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,16338.0,73608.0,0.0,0.0,24.0,17.0,17.0,4.0,0.0,0.0,1.0
79000.0,2.652856,2.3967775056345603E-7,78000.0,6.0,3.0,3.0,3272.0,1636.0,8255.333333333334,0.0,3.0,1.0,17338.0,73616.0,0.0,0.0,24.0,17.0,17.0,4.0,0.0,0.0,1.0
80000.0,2.682983,2.4259004161175763E-7,79000.0,6.0,3.0,4.0,2454.0,1636.0,8255.333333333334,0.25,3.0,1.0,18338.0,77456.0,0.0,0.0,26.0,18.0,18.0,5.0,0.0,0.0,1.0
81000.0,2.714518,2.4565599628827647E-7,80000.0,6.0,3.0,4.0,2454.0,1636.0,8255.333333333334,0.25,3.0,0.0,19338.0,79608.0,0.0,0.0,26.0,18.0,18.0,5.0,0.0,0.0,1.0
82000.0,2.7433,2.484572124584682E-7,81000.0,6.0,3.0,4.0,2454.0,1636.0,8255.333333333334,0.25,3.0,0.0,20338.0,80000.0,0.0,0.0,26.0,18.0,18.0,5.0,0.0,0.0,1.0
83000.0,2.775063,2.515488182318708E-7,82000.0,6.0,4.0,4.0,2454.0,1636.0,8255.333333333334,0.25,3.0,0.0,21338.0,80016.0,0.0,1.0,26.0,18.0,18.0,5.0,0.0,0.0,1.0
84000.0,2.805039,2.5384349831069516E-7,83000.0,12.0,4.0,4.0,3304.25,1101.4166666666667,5857.5,0.0,4.0,0.0,158.0,4560.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.824142,2.5532853745131036E-7,84000.0,12.0,4.0,4.0,3304.25,1101.4166666666667,5857.5,0.0,4.0,0.0,1158.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.842343,2.567649653760924E-7,85000.0,12.0,4.0,4.0,3304.25,1101.4166666666667,5857.5,0.0,4.0,1.0,2158.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,2.863724,2.5847067937461873E-7,86000.0,12.0,4.0,4.0,3304.25,1101.4166666666667,5857.5,0.0,4.0,1.0,3158.0,12368.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
88000.0,2.881223,2.5987169651521586E-7,87000.0,12.0,4.0,4.0,3304.25,1101.4166666666667,5857.5,0.0,4.0,1.0,4158.0,13472.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
