learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.38591891,1.709999561571156E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
3000.0,4.239793684,2.1417192838514957E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
4000.0,5.173050391,2.6176306648168756E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9711848E7
5000.0,6.157202348,3.1237732153287446E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9879848E7
6000.0,7.194823276,3.66192416716839E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.0047848E7
7000.0,8.393158954,4.288636271252178E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.0215848E7
8000.0,9.494787948,4.8695600573826246E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.0383848E7
9000.0,10.534335916,5.422264610684714E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0551848E7
10000.0,11.480660835,5.929517431356258E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0719848E7
11000.0,12.476827475,6.467816119745171E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0887848E7
12000.0,13.696955479,7.13243972381762E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.1055848E7
13000.0,14.836807136,7.758289485060188E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.1223848E7
14000.0,15.994142819,8.398769048684687E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.1391848E7
15000.0,17.168128331,9.053565114471183E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1559848E7
16000.0,18.246634417,9.659794444151661E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.1727848E7
17000.0,19.380079512,1.0301831192075443E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.1895848E7
18000.0,20.342849048,1.0851373617413791E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.2063848E7
19000.0,21.433840991,1.1478846175524347E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.2231848E7
20000.0,22.607028734,1.2158691660498185E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.2399848E7
21000.0,23.757429609,1.2830332322096756E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.2567848E7
22000.0,25.015031236,1.3570123812175317E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.2738856E7
23000.0,26.161731422,1.4249660639184156E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2906856E7
24000.0,27.289603543,1.4922941843410935E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.3074856E7
25000.0,28.445602981,1.5618037770594216E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.3242856E7
26000.0,29.634657065,1.6338177103142825E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.3410856E7
27000.0,30.803595504,1.7051213993544376E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.3578856E7
28000.0,32.149152939,1.787783414495411E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.3746856E7
29000.0,33.370294199,1.8633328641339743E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.3914856E7
30000.0,34.501738963,1.93382472497032E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.4082856E7
31000.0,35.67001964,2.0071193109174473E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.4250856E7
32000.0,36.908311011,2.0853443501593128E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.4418856E7
33000.0,38.126659451,2.1628390746373282E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.4586856E7
34000.0,39.264784748,2.2357257448453268E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.4754856E7
35000.0,40.338218222,2.3049360193475523E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.4922856E7
36000.0,41.591956811,2.3863164718898133E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.5090856E7
37000.0,42.989568492,2.4776431851266306E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.5258856E7
38000.0,44.192661274,2.556781976632275E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.5426856E7
39000.0,45.286357289,2.629200047164291E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.5594856E7
40000.0,46.355734653,2.700472650499749E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.5762856E7
41000.0,47.490232302,2.7765785078933433E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.5930856E7
42000.0,48.715196533,2.8592950858964314E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.6101864E7
43000.0,49.92756783,2.9416882345250473E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.6269864E7
44000.0,51.049586133,3.01842861267738E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.6437864E7
