learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.894442556,2.3399097283505664E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
3000.0,5.132096326,3.084236114866696E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
4000.0,6.187124535,3.718731281053241E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
5000.0,7.299548241,4.387744164488211E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
6000.0,8.345688827,5.016894304082781E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
7000.0,9.452215108,5.682360469407726E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3246984E7
8000.0,10.575478951,6.357892623577474E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
9000.0,11.775692289,7.07970229165775E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
10000.0,13.114788138,7.890856000894319E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3414984E7
11000.0,14.388187165,8.667748448100938E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3582984E7
12000.0,15.7131051,9.481830566563556E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3750984E7
13000.0,17.072361797,1.0322919345509169E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3918984E7
14000.0,18.421605027,1.1163675976166573E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4086984E7
15000.0,19.805991519,1.2032348279744565E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4254984E7
16000.0,21.09480488,1.284665193447409E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4422984E7
17000.0,22.434033288,1.3698629560167011E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4590984E7
18000.0,23.802403644,1.457509360686731E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4758984E7
19000.0,25.056596286,1.5383875859455198E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4926984E7
20000.0,26.379757721,1.624288421226401E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5094984E7
21000.0,27.689826217,1.7099086293869182E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5262984E7
22000.0,29.017644025,1.7972659455276326E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.5430984E7
23000.0,30.529891365,1.897414154641422E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5598984E7
24000.0,31.930473179,1.9907760586376002E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5766984E7
25000.0,33.248049011,2.07917747713173E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5934984E7
26000.0,34.671783513,2.1753202837773006E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6102984E7
27000.0,36.046408105,2.2687442021388654E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6270984E7
28000.0,37.531908942,2.3703608114836088E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6441992E7
29000.0,38.913559948,2.465473997795341E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6609992E7
30000.0,40.225958208,2.5563901993377154E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6777992E7
31000.0,41.63254792,2.654442828314614E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6945992E7
32000.0,42.990000868,2.749660131719738E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7113992E7
33000.0,44.322474062,2.84370436875238E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7281992E7
34000.0,45.716548238,2.9427022121488334E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7449992E7
35000.0,46.896049688,3.026975164304376E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.7617992E7
36000.0,48.278154047,3.126324363845959E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7785992E7
37000.0,49.549274365,3.218248197154311E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7953992E7
38000.0,50.855366859,3.313268769776949E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8121992E7
39000.0,51.964218586,3.39442164870116E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8289992E7
40000.0,53.190435461,3.4846969966040526E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8457992E7
41000.0,54.637729744,3.5918773097253826E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.8625992E7
