learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.420876451,2.9298445814741673E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,5.798076915,3.843338148164169E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,7.011289136,4.648058730158678E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
5000.0,8.106399824,5.374442865548761E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
6000.0,9.324083738,6.182129510142355E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
7000.0,10.640835608,7.055527678102912E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
8000.0,11.834088191,7.847009082952864E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
9000.0,13.103169433,8.688787444547982E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
10000.0,14.674963512,9.738185748816231E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5807568E7
11000.0,16.104460839,1.0698793374342367E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
12000.0,17.463639607,1.1618054870063899E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
13000.0,18.88222235,1.2583658815687335E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6311568E7
14000.0,20.320648989,1.3569021796626678E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6479568E7
15000.0,21.831574572,1.4610615349709387E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6647568E7
16000.0,23.33455661,1.5653265043982003E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6815568E7
17000.0,24.780268559,1.666246860701897E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6983568E7
18000.0,26.447085936,1.783326281118609E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7151568E7
19000.0,27.980408227,1.8916952413145812E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7319568E7
20000.0,29.468132031,1.9974880769479259E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7487568E7
21000.0,30.912809186,2.1008477238831203E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.7655568E7
22000.0,32.401242472,2.2079848085797808E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7823568E7
23000.0,33.890475331,2.3158266925741428E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.7991568E7
24000.0,35.35540582,2.422545419341444E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8159568E7
25000.0,36.974226361,2.5411784503456933E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8327568E7
26000.0,38.281122509,2.637520531897113E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8495568E7
27000.0,39.777142002,2.7484546490513594E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8663568E7
28000.0,41.245544836,2.857990531910303E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8834576E7
29000.0,42.643994111,2.962916001354779E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9002576E7
30000.0,43.877605856,3.0560098809843657E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9170576E7
31000.0,45.289669608,3.1631842572815315E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9338576E7
32000.0,46.60874186,3.2638739533600545E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9506576E7
33000.0,48.074572563,3.3764033436428463E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9674576E7
34000.0,49.472592072,3.4843345844326847E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.9842576E7
35000.0,50.943269364,3.5985144026071765E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0010576E7
36000.0,52.340458447,3.707596016872203E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0178576E7
37000.0,53.585020461,3.8053026093705605E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0346576E7
38000.0,54.854308999,3.905502057001594E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.0514576E7
39000.0,56.247429206,4.0160824272156715E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0682576E7
40000.0,57.694776148,4.131596142985919E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.0850576E7
41000.0,59.044416542,4.239898411532094E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.1018576E7
42000.0,60.403578002,4.3495554156159136E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.1186576E7
43000.0,61.940775732,4.4742444598716574E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.1354576E7
44000.0,63.259988702,4.5818251292692767E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1522576E7
