learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.077385,5.714061421652634E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,690.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212884,1.6471337257987923E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1690.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.260787,2.0287743986894687E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.307452,2.4005519909163316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.349309,2.7340245008882547E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.39166,3.0714326827890344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.441477,3.468322092667222E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.495162,3.8960276544094083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.55451,4.3756300864948165E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8690.0,16616.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.599484,4.744490666935841E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9690.0,21248.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.635498,5.039901815768745E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10690.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.660665,5.246354171178407E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.688781,5.476998047075338E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.714082,5.684549644175503E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.738386,5.8839225549664763E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.763092,6.086593190828959E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.787401,6.286007118100921E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.813964,6.507011861436896E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17690.0,25800.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.839911,6.722918321275048E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18690.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.874586,7.016790174775653E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19690.0,31768.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.950352,7.98102007475164E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20690.0,195864.0,0.0,1.0,55.0,46.0,46.0,7.0,0.0,0.0,1.0
23000.0,1.006217,8.415364182450704E-8,22000.0,3.0,1.0,1.0,2046.0,682.0,44.5,0.0,1.0,0.0,734.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.040662,8.683177321942315E-8,23000.0,3.0,1.0,1.0,2046.0,682.0,44.5,0.0,1.0,1.0,1734.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.077394,8.973097684275771E-8,24000.0,3.0,1.0,1.0,2046.0,682.0,44.5,0.0,1.0,0.0,2734.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
