learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095338,7.0322021842002875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152841,1.1482050420923366E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216733,1.6425647886676922E-8,3000.0,2.0,0.0,0.0,?,0.0,179.5,?,0.0,0.0,303.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294359,2.2582276987118855E-8,4000.0,2.0,0.0,0.0,?,0.0,179.5,?,0.0,0.0,1303.0,12216.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.366254,2.809123727389508E-8,5000.0,4.0,0.0,0.0,?,0.0,652.0,?,0.0,0.0,56.0,4544.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429311,3.298523507598374E-8,6000.0,4.0,0.0,0.0,?,0.0,652.0,?,0.0,0.0,1056.0,4560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509163,3.918372276342578E-8,7000.0,7.0,0.0,0.0,?,0.0,640.2857142857143,?,0.0,0.0,180.0,4552.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578747,4.458631210443047E-8,8000.0,8.0,0.0,0.0,?,0.0,694.0,?,0.0,1.0,109.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623691,4.8076378930774E-8,9000.0,9.0,0.0,0.0,?,0.0,701.7777777777778,?,0.0,1.0,347.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663128,5.113766429531905E-8,10000.0,10.0,0.0,0.0,?,0.0,699.2,?,0.0,0.0,669.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.709805,5.476211173666848E-8,11000.0,12.0,0.0,0.0,?,0.0,679.5833333333334,?,0.0,0.0,506.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.753157,5.8084141744507683E-8,12000.0,14.0,0.0,0.0,?,0.0,680.0714285714286,?,0.0,0.0,142.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.79458,6.130027560103271E-8,13000.0,15.0,0.0,0.0,?,0.0,691.2666666666667,?,0.0,1.0,296.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.83361,6.433126013932956E-8,14000.0,16.0,0.0,0.0,?,0.0,696.25,?,0.0,0.0,522.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.88087,6.800029259382022E-8,15000.0,19.0,0.0,0.0,?,0.0,660.2105263157895,?,0.0,0.0,118.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920493,7.107667218479845E-8,16000.0,21.0,0.0,0.0,?,0.0,627.9047619047619,?,0.0,0.0,476.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.967804,7.475034943264392E-8,17000.0,22.0,0.0,0.0,?,0.0,635.9090909090909,?,0.0,0.0,671.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.01647,7.852843604774938E-8,18000.0,23.0,0.0,0.0,?,0.0,651.7826086956521,?,0.0,0.0,670.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.060276,8.193511935364869E-8,19000.0,25.0,0.0,1.0,0.0,0.0,649.92,1.0,0.0,0.0,414.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.099241,8.496105613393916E-8,20000.0,27.0,15.0,1.0,430.0,15.925925925925926,657.2692307692307,0.0,1.0,1.0,281.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.145618,8.85677756762339E-8,21000.0,28.0,15.0,1.0,430.0,15.357142857142858,663.8148148148148,0.0,1.0,1.0,446.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.225716,9.4788674465898E-8,22000.0,30.0,15.0,1.0,430.0,14.333333333333334,651.551724137931,0.0,1.0,1.0,476.0,4560.0,2.0,71.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.268686,9.808143211114737E-8,23000.0,32.0,15.0,1.0,430.0,13.4375,654.0,0.0,1.0,0.0,97.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.307732,1.0111212378781701E-7,24000.0,32.0,15.0,1.0,430.0,13.4375,654.0,0.0,1.0,1.0,1097.0,4560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.34672,1.0413782945316697E-7,25000.0,34.0,15.0,1.0,430.0,12.647058823529411,673.3333333333334,0.0,1.0,0.0,151.0,4560.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.376949,1.0648347069405845E-7,26000.0,37.0,15.0,1.0,430.0,11.621621621621621,642.0,0.0,1.0,1.0,259.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.414054,1.0936434959578844E-7,27000.0,39.0,15.0,1.0,430.0,11.025641025641026,637.7105263157895,0.0,1.0,1.0,142.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.446404,1.1187504003652267E-7,28000.0,44.0,15.0,1.0,430.0,9.772727272727273,580.7674418604652,0.0,1.0,0.0,397.0,4560.0,5.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.487635,1.1507387747781144E-7,29000.0,46.0,15.0,1.0,430.0,9.347826086956522,576.9555555555555,0.0,1.0,1.0,408.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.515989,1.172466224225031E-7,30000.0,49.0,15.0,1.0,430.0,8.775510204081632,568.9791666666666,0.0,1.0,1.0,60.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.547813,1.1971655575351584E-7,31000.0,50.0,15.0,1.0,430.0,8.6,561.4285714285714,0.0,1.0,0.0,861.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.577266,1.2200295800757077E-7,32000.0,54.0,15.0,1.0,430.0,7.962962962962963,551.7358490566038,0.0,1.0,0.0,130.0,4560.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.64986,1.27652468741354E-7,33000.0,56.0,15.0,1.0,430.0,7.678571428571429,550.6363636363636,0.0,1.0,0.0,86.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.70562,1.3197978350230388E-7,34000.0,57.0,15.0,1.0,430.0,7.543859649122807,550.5892857142857,0.0,1.0,1.0,538.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.751699,1.3555598457861275E-7,35000.0,58.0,15.0,1.0,430.0,7.413793103448276,563.7017543859649,0.0,1.0,1.0,240.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.799948,1.3930159838456244E-7,36000.0,61.0,15.0,1.0,430.0,7.049180327868853,554.9333333333333,0.0,1.0,0.0,75.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.838185,1.4227092113966742E-7,37000.0,62.0,15.0,1.0,430.0,6.935483870967742,555.6065573770492,0.0,1.0,0.0,479.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.879802,1.4554991998399296E-7,38000.0,62.0,15.0,1.0,430.0,6.935483870967742,555.6065573770492,0.0,1.0,0.0,1479.0,8992.0,0.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.918414,1.485925547675126E-7,39000.0,62.0,15.0,2.0,215.0,6.935483870967742,555.6065573770492,0.5,1.0,0.0,2479.0,9048.0,0.0,46.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.954833,1.5141836281451914E-7,40000.0,64.0,31.0,2.0,411.5,12.859375,592.9032258064516,0.0,2.0,0.0,280.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.986791,1.5389829934885104E-7,41000.0,65.0,31.0,2.0,411.5,12.661538461538461,592.5714285714286,0.0,2.0,1.0,708.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.017926,1.563195906041397E-7,42000.0,66.0,31.0,2.0,411.5,12.469696969696969,594.4375,0.0,2.0,1.0,996.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.046746,1.585566748637292E-7,43000.0,67.0,31.0,2.0,411.5,12.283582089552239,611.6615384615385,0.0,2.0,1.0,282.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.076206,1.6084429119610123E-7,44000.0,68.0,31.0,2.0,411.5,12.102941176470589,618.5,0.0,2.0,0.0,219.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.102874,1.6288778408120074E-7,45000.0,70.0,31.0,2.0,411.5,11.757142857142858,617.2941176470588,0.0,2.0,0.0,65.0,4552.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.128861,1.6487914765874542E-7,46000.0,72.0,31.0,2.0,411.5,11.430555555555555,613.9428571428572,0.0,2.0,1.0,64.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.153916,1.6682372343829933E-7,47000.0,73.0,31.0,2.0,411.5,11.273972602739725,612.4929577464789,0.0,2.0,0.0,553.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.184875,1.6919525455683466E-7,48000.0,76.0,31.0,2.0,411.5,10.828947368421053,608.4594594594595,0.0,2.0,0.0,15.0,4456.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.209633,1.7109238958193193E-7,49000.0,77.0,31.0,2.0,411.5,10.688311688311689,613.24,0.0,2.0,1.0,48.0,4552.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
