learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.062299,3.785384075923098E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.14589,9.078504677034085E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.206848,1.2938466223163737E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
5000.0,0.247949,1.5541049633175133E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
6000.0,0.290507,1.823589269692699E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.332244,2.0878748680568405E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
8000.0,0.365215,2.296652702200744E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
9000.0,0.395184,2.486421375018027E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,244768.0
10000.0,0.426983,2.6877779110024372E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
11000.0,0.457922,2.8836887845148642E-8,10000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.491413,3.095759344804618E-8,11000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,10000.0,244768.0
13000.0,0.558536,3.520793300742904E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,11000.0,244768.0
14000.0,0.617033,3.891205995654066E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.659208,4.15826508257952E-8,14000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.701704,4.42735679468347E-8,15000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,1.0,14000.0,244768.0
17000.0,0.738738,4.661862217924661E-8,16000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,15000.0,244768.0
18000.0,0.775564,4.8950505507075126E-8,17000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,16000.0,244768.0
19000.0,0.811766,5.1242876121153436E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,17000.0,244768.0
20000.0,0.852428,5.3817661323895056E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,18000.0,244768.0
21000.0,0.887161,5.60170124243531E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.917217,5.7920208136654564E-8,21000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.949199,5.994536135966579E-8,22000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,1.0,21000.0,244768.0
24000.0,0.968592,6.117335824709799E-8,23000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,0.0,22000.0,244768.0
25000.0,0.984978,6.221094691298074E-8,24000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,1.0,23000.0,244768.0
26000.0,1.007053,6.360877248355084E-8,25000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,0.0,24000.0,244768.0
27000.0,1.029267,6.501539976439542E-8,26000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,0.0,25000.0,244768.0
28000.0,1.051684,6.643488134154014E-8,27000.0,5.0,0.0,1.0,2979.0,595.8,4764.0,0.0,1.0,1.0,26000.0,244768.0
29000.0,1.072376,6.774513306096195E-8,28000.0,6.0,0.0,1.0,2979.0,496.5,3811.2,0.0,1.0,1.0,27000.0,244768.0
30000.0,1.091752,6.897205348023108E-8,29000.0,6.0,0.0,1.0,2979.0,496.5,3811.2,0.0,1.0,1.0,28000.0,244768.0
31000.0,1.109938,7.012362112808557E-8,30000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,1.0,29000.0,244768.0
32000.0,1.127083,7.12092709313664E-8,31000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,30000.0,244768.0
33000.0,1.14407,7.228491591289639E-8,32000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,31000.0,244768.0
34000.0,1.159919,7.328850084915756E-8,33000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,32000.0,244768.0
35000.0,1.172513,7.408597379301984E-8,34000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,1.0,33000.0,244768.0
36000.0,1.185463,7.490598924664986E-8,35000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,34000.0,244768.0
37000.0,1.198309,7.571941924798818E-8,36000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,1.0,35000.0,244768.0
38000.0,1.210583,7.649662926172215E-8,37000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,1.0,36000.0,244768.0
39000.0,1.222587,7.725674242816035E-8,38000.0,7.0,0.0,1.0,2979.0,425.57142857142856,3370.6666666666665,0.0,1.0,0.0,37000.0,244768.0
40000.0,1.235094,7.804870638789399E-8,39000.0,7.0,0.0,2.0,1489.5,425.57142857142856,3370.6666666666665,0.5,1.0,1.0,38000.0,244768.0
41000.0,1.248391,7.88906944563819E-8,40000.0,7.0,0.0,2.0,1489.5,425.57142857142856,3370.6666666666665,0.5,1.0,0.0,39000.0,244768.0
42000.0,1.261249,7.970488431760003E-8,41000.0,7.0,0.0,2.0,1489.5,425.57142857142856,3370.6666666666665,0.5,1.0,0.0,40000.0,244768.0
43000.0,1.273975,8.051071572014024E-8,42000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,1.0,41000.0,244768.0
44000.0,1.285905,8.126614308398628E-8,43000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,0.0,42000.0,244768.0
45000.0,1.298347,8.205399113603762E-8,44000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,1.0,43000.0,244768.0
46000.0,1.310542,8.282619873889616E-8,45000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,0.0,44000.0,244768.0
47000.0,1.322975,8.361347689603763E-8,46000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,0.0,45000.0,244768.0
48000.0,1.335388,8.439948862004609E-8,47000.0,8.0,0.0,2.0,2974.0,743.5,5509.666666666667,0.0,2.0,1.0,46000.0,244768.0
49000.0,1.348234,8.52129186213844E-8,48000.0,9.0,0.0,2.0,2974.0,660.8888888888889,4722.571428571428,0.0,2.0,1.0,47000.0,244768.0
50000.0,1.360492,8.598911548861196E-8,49000.0,9.0,0.0,2.0,2974.0,660.8888888888889,4722.571428571428,0.0,2.0,0.0,48000.0,244768.0
51000.0,1.372986,8.678025626680915E-8,50000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,0.0,49000.0,244768.0
52000.0,1.385347,8.756297526467175E-8,51000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,1.0,50000.0,244768.0
53000.0,1.397977,8.836272778817347E-8,52000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,0.0,51000.0,244768.0
54000.0,1.410246,8.913962119362419E-8,53000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,0.0,52000.0,244768.0
55000.0,1.421918,8.987871157005428E-8,54000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,1.0,53000.0,244768.0
56000.0,1.432831,9.056974080908627E-8,55000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,1.0,54000.0,244768.0
57000.0,1.443942,9.127330773613517E-8,56000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,1.0,55000.0,244768.0
58000.0,1.455382,9.199770748822223E-8,57000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,1.0,56000.0,244768.0
59000.0,1.468183,9.280828801501126E-8,58000.0,10.0,0.0,2.0,2974.0,594.8,4278.25,0.0,2.0,1.0,57000.0,244768.0
60000.0,1.479796,9.354364241369893E-8,59000.0,10.0,0.0,3.0,1982.6666666666667,594.8,4278.25,0.3333333333333333,2.0,1.0,58000.0,244768.0
61000.0,1.490954,9.425018545861042E-8,60000.0,10.0,0.0,3.0,1982.6666666666667,594.8,4278.25,0.3333333333333333,2.0,0.0,59000.0,244768.0
62000.0,1.502228,9.496407381569342E-8,61000.0,10.0,0.0,3.0,1982.6666666666667,594.8,4278.25,0.3333333333333333,2.0,1.0,60000.0,244768.0
63000.0,1.512885,9.563889271062277E-8,62000.0,11.0,0.0,3.0,2969.0,809.7272727272727,5882.5,0.0,3.0,1.0,61000.0,244768.0
64000.0,1.523575,9.631580122022161E-8,63000.0,11.0,0.0,3.0,2969.0,809.7272727272727,5882.5,0.0,3.0,1.0,62000.0,244768.0
65000.0,1.534701,9.702031797212027E-8,64000.0,11.0,0.0,3.0,2969.0,809.7272727272727,5882.5,0.0,3.0,1.0,63000.0,244768.0
66000.0,1.54626,9.77522530013488E-8,65000.0,11.0,0.0,3.0,2969.0,809.7272727272727,5882.5,0.0,3.0,1.0,64000.0,244768.0
67000.0,1.55719,9.844435870854387E-8,66000.0,11.0,0.0,3.0,2969.0,809.7272727272727,5882.5,0.0,3.0,0.0,65000.0,244768.0
68000.0,1.56891,9.918648852449321E-8,67000.0,11.0,0.0,3.0,2969.0,809.7272727272727,5882.5,0.0,3.0,1.0,66000.0,244768.0
69000.0,1.581262,9.996863762744596E-8,68000.0,12.0,0.0,3.0,2969.0,742.25,5228.888888888889,0.0,3.0,1.0,67000.0,244768.0
70000.0,1.594039,1.0077769843447537E-7,69000.0,12.0,0.0,3.0,2969.0,742.25,5228.888888888889,0.0,3.0,0.0,68000.0,244768.0
71000.0,1.605997,1.0153489880470763E-7,70000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,1.0,69000.0,244768.0
72000.0,1.616516,1.0220097931101915E-7,71000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,1.0,70000.0,244768.0
73000.0,1.62694,1.0286104425994882E-7,72000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,0.0,71000.0,244768.0
74000.0,1.637825,1.035503004925946E-7,73000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,0.0,72000.0,244768.0
75000.0,1.648527,1.0422796886207325E-7,74000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,1.0,73000.0,244768.0
76000.0,1.659033,1.048932261868483E-7,75000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,0.0,74000.0,244768.0
77000.0,1.669484,1.0555500082050756E-7,76000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,0.0,75000.0,244768.0
78000.0,1.680075,1.0622564048609796E-7,77000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,1.0,76000.0,244768.0
79000.0,1.690859,1.0690850123142199E-7,78000.0,13.0,0.0,3.0,2969.0,685.1538461538462,4822.8,0.0,3.0,0.0,77000.0,244768.0
80000.0,1.701774,1.075996571137673E-7,79000.0,13.0,0.0,4.0,2226.75,685.1538461538462,4822.8,0.25,3.0,0.0,78000.0,244768.0
81000.0,1.713137,1.0831918109829223E-7,80000.0,13.0,0.0,4.0,2226.75,685.1538461538462,4822.8,0.25,3.0,1.0,79000.0,244768.0
82000.0,1.723964,1.0900476467485225E-7,81000.0,13.0,0.0,4.0,2226.75,685.1538461538462,4822.8,0.25,3.0,1.0,80000.0,244768.0
83000.0,1.734825,1.0969250118773841E-7,82000.0,14.0,0.0,4.0,2964.0,846.8571428571429,6106.2,0.0,4.0,1.0,81000.0,244768.0
84000.0,1.745605,1.1037510864643584E-7,83000.0,14.0,0.0,4.0,2964.0,846.8571428571429,6106.2,0.0,4.0,0.0,82000.0,244768.0
85000.0,1.756135,1.1104188569097052E-7,84000.0,14.0,0.0,4.0,2964.0,846.8571428571429,6106.2,0.0,4.0,1.0,83000.0,244768.0
86000.0,1.766652,1.1170783955396874E-7,85000.0,14.0,0.0,4.0,2964.0,846.8571428571429,6106.2,0.0,4.0,1.0,84000.0,244768.0
87000.0,1.777203,1.1237594635329309E-7,86000.0,14.0,0.0,4.0,2964.0,846.8571428571429,6106.2,0.0,4.0,1.0,85000.0,244768.0
88000.0,1.788162,1.1306988838853105E-7,87000.0,14.0,0.0,4.0,2964.0,846.8571428571429,6106.2,0.0,4.0,1.0,86000.0,244768.0
89000.0,1.798763,1.1374116127068795E-7,88000.0,15.0,0.0,4.0,2964.0,790.4,5551.090909090909,0.0,4.0,1.0,87000.0,244768.0
90000.0,1.809452,1.1441800645863014E-7,89000.0,15.0,0.0,4.0,2964.0,790.4,5551.090909090909,0.0,4.0,1.0,88000.0,244768.0
91000.0,1.819948,1.1508263056683869E-7,90000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,0.0,89000.0,244768.0
92000.0,1.831233,1.1579721546214486E-7,91000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,1.0,90000.0,244768.0
93000.0,1.842441,1.165069245898889E-7,92000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,1.0,91000.0,244768.0
94000.0,1.853053,1.1717889401026896E-7,93000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,0.0,92000.0,244768.0
95000.0,1.863628,1.1784852052935293E-7,94000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,1.0,93000.0,244768.0
96000.0,1.874164,1.1851567750382751E-7,95000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,0.0,94000.0,244768.0
97000.0,1.884738,1.1918524070125483E-7,96000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,1.0,95000.0,244768.0
98000.0,1.895319,1.198552471502787E-7,97000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,1.0,96000.0,244768.0
99000.0,1.905797,1.2051873146866754E-7,98000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,0.0,97000.0,244768.0
100000.0,1.916355,1.2118728151958846E-7,99000.0,16.0,0.0,4.0,2964.0,741.0,5185.833333333333,0.0,4.0,0.0,98000.0,244768.0
