learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046518,3.4698083127538358E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.11686,9.037814438343047E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.153772,1.1959628462791442E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.189183,1.4762629015992085E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.227826,1.7821462439994017E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.258579,2.0255753366897503E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.286772,2.24874043961366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.313413,2.4596204987416664E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.339895,2.6692419741302728E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.365996,2.8758475979169208E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.409449,3.216001013914744E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.440247,3.463566074768702E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1625.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.473517,3.7235930512348803E-8,13000.0,4.0,0.0,0.0,?,0.0,560.0,?,0.0,1.0,385.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.504956,3.968756492146187E-8,14000.0,7.0,0.0,0.0,?,0.0,512.0,?,0.0,0.0,41.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.535926,4.214550641054908E-8,15000.0,7.0,0.0,0.0,?,0.0,512.0,?,0.0,0.0,1041.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.571399,4.4917074162513013E-8,16000.0,9.0,0.0,0.0,?,0.0,568.8888888888889,?,0.0,0.0,505.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605329,4.760572345927357E-8,17000.0,10.0,0.0,0.0,?,0.0,563.2,?,0.0,0.0,993.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.630579,4.957635546103119E-8,18000.0,12.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,0.0,265.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.650597,5.115986873913141E-8,19000.0,13.0,0.0,1.0,0.0,0.0,593.2307692307693,1.0,0.0,0.0,913.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.671574,5.280014099139305E-8,20000.0,15.0,0.0,1.0,208.0,13.866666666666667,630.8571428571429,0.0,1.0,0.0,665.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690551,5.4306490804172214E-8,21000.0,16.0,0.0,1.0,208.0,13.0,633.6,0.0,1.0,0.0,993.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.710106,5.583168618174062E-8,22000.0,18.0,0.0,1.0,208.0,11.555555555555555,666.3529411764706,0.0,1.0,1.0,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.727305,5.717632852287755E-8,23000.0,20.0,0.0,1.0,208.0,10.4,623.1578947368421,0.0,1.0,1.0,657.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.744648,5.8531582912223194E-8,24000.0,21.0,0.0,1.0,208.0,9.904761904761905,640.0,0.0,1.0,1.0,697.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.763225,5.998165243408745E-8,25000.0,22.0,0.0,1.0,208.0,9.454545454545455,682.6666666666666,0.0,1.0,0.0,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.780506,6.133259835756487E-8,26000.0,24.0,0.0,1.0,208.0,8.666666666666666,672.0,0.0,1.0,1.0,41.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.797633,6.266905951417154E-8,27000.0,26.0,0.0,1.0,208.0,8.0,656.64,0.0,1.0,0.0,81.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.815845,6.413251357360018E-8,28000.0,26.0,0.0,1.0,208.0,8.0,656.64,0.0,1.0,1.0,1081.0,12008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
