learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.064087,3.894025735143159E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.138975,8.636057958420781E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.174128,1.0862004154672226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.202549,1.266166895834936E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.235821,1.4768507118440336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.270033,1.693486763578322E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.298782,1.8755301942841874E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.327266,2.055895601088802E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.361329,2.2715881601389913E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.39586,2.490244172720446E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,3000.0,244768.0
12000.0,0.429758,2.704891924435894E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,4000.0,244768.0
13000.0,0.464562,2.92527661824392E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,5000.0,244768.0
14000.0,0.501345,3.158192667903172E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,244768.0
15000.0,0.537676,3.3882465786818E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,244768.0
16000.0,0.574218,3.619636576415764E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,8000.0,244768.0
17000.0,0.613203,3.866496054869559E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,9000.0,244768.0
18000.0,0.655008,4.131212240498927E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,10000.0,244768.0
19000.0,0.686872,4.3329803672515684E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,11000.0,244768.0
20000.0,0.718106,4.5307592296351986E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.745992,4.707338001372085E-8,20000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.763092,4.8156180342452386E-8,21000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.778945,4.916001856534017E-8,22000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,15000.0,244768.0
