learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.99450702,1.6211584208849734E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
3000.0,3.872341209,2.0968967141643657E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
4000.0,4.759909544,2.581767908776943E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1116744E7
5000.0,5.705265371,3.102316608371441E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1284744E7
6000.0,6.586873586,3.591595080935417E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1452744E7
7000.0,7.51104994,4.108514819876709E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1620744E7
8000.0,8.300615118,4.55357404977478E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.1788744E7
9000.0,9.258588066,5.097724274614047E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.1956744E7
10000.0,10.256698389,5.669011392205494E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2124744E7
11000.0,11.03742328,6.119267055274741E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.2292744E7
12000.0,11.94146056,6.644567909691727E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.2460744E7
13000.0,12.874757928,7.190926932572988E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2628744E7
14000.0,13.731251136,7.696046712043953E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.2796744E7
15000.0,14.509036981,8.158128947839727E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.2964744E7
16000.0,15.357257071,8.665742648696362E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.3132744E7
17000.0,16.157266437,9.147981825390674E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.3300744E7
18000.0,17.011100947,9.666377275293626E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.3468744E7
19000.0,17.970652981,1.0253128238539488E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.3636744E7
20000.0,19.027025411,1.0903674526057273E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.3804744E7
21000.0,20.007039073,1.1511456068616234E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.3972744E7
22000.0,20.865694131,1.2047772525248965E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.4143752E7
23000.0,21.656847509,1.2545365881335793E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.4311752E7
24000.0,22.455057049,1.3050866343636096E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.4479752E7
